frequencies,intensities
1.969949916527546065e+03,2.131005780435878127e-01
1.971619365609348961e+03,2.309638890351294882e-01
1.973288814691151856e+03,1.884741396410458958e-01
1.974958263772954979e+03,1.919799526165583137e-01
1.976627712854757874e+03,2.285695292747565444e-01
1.978297161936560769e+03,1.858747506575581798e-01
1.979966611018363892e+03,1.868613384990325255e-01
1.981636060100167015e+03,1.657765871151496428e-01
1.983305509181969910e+03,1.928016967108565627e-01
1.984974958263772805e+03,2.062143110811969493e-01
1.986644407345575928e+03,1.929784896978364028e-01
1.988313856427379051e+03,1.709093307279904994e-01
1.989983305509181946e+03,1.903218332375677391e-01
1.991652754590984841e+03,2.040116880331722948e-01
1.993322203672787964e+03,1.905524171458607974e-01
1.994991652754591087e+03,2.129699909676499026e-01
1.996661101836393982e+03,2.038468595700442532e-01
1.998330550918196877e+03,2.039342346700426245e-01
2.000000000000000000e+03,2.180385999870650959e-01
