frequencies,intensities
1.969949916527546065e+03,1.944723594366976893e-01
1.971619365609348961e+03,1.777256758876555043e-01
1.973288814691151856e+03,2.039427675382294858e-01
1.974958263772954979e+03,2.109423546191793730e-01
1.976627712854757874e+03,1.798495800791622967e-01
1.978297161936560769e+03,1.810231119016977031e-01
1.979966611018363892e+03,2.091721529177884287e-01
1.981636060100167015e+03,1.613348348406865307e-01
1.983305509181969910e+03,2.154394998615349888e-01
1.984974958263772805e+03,1.746755702680966305e-01
1.986644407345575928e+03,1.913127757811149132e-01
1.988313856427379051e+03,2.012602299284039775e-01
1.989983305509181946e+03,1.965049017052660774e-01
1.991652754590984841e+03,1.870528896610845482e-01
1.993322203672787964e+03,2.377636812197352623e-01
1.994991652754591087e+03,2.213446057977278836e-01
1.996661101836393982e+03,2.035995824126018983e-01
1.998330550918196877e+03,2.050983538358265024e-01
2.000000000000000000e+03,1.806193795427984139e-01
