frequencies,intensities
1.969949916527546065e+03,1.560402107212890133e-01
1.971619365609348961e+03,2.056435720740838746e-01
1.973288814691151856e+03,2.005203791587193418e-01
1.974958263772954979e+03,1.825078878849423214e-01
1.976627712854757874e+03,1.805327859992837125e-01
1.978297161936560769e+03,1.724510599261764865e-01
1.979966611018363892e+03,1.851801072269247395e-01
1.981636060100167015e+03,2.288337681603317131e-01
1.983305509181969910e+03,2.166505316903461209e-01
1.984974958263772805e+03,1.927287922830991929e-01
1.986644407345575928e+03,1.797460685106517797e-01
1.988313856427379051e+03,2.051415591709050412e-01
1.989983305509181946e+03,1.852515471022807558e-01
1.991652754590984841e+03,1.785996444999547739e-01
1.993322203672787964e+03,1.965924628014854292e-01
1.994991652754591087e+03,2.021863823168370267e-01
1.996661101836393982e+03,2.007495155227459471e-01
1.998330550918196877e+03,2.053744899057266537e-01
2.000000000000000000e+03,1.983531079300722144e-01
