frequencies,intensities
1.969949916527546065e+03,2.193777481809138230e-01
1.971619365609348961e+03,1.797795657686580562e-01
1.973288814691151856e+03,1.605421552841425625e-01
1.974958263772954979e+03,1.990234453539546922e-01
1.976627712854757874e+03,2.069353544505833919e-01
1.978297161936560769e+03,2.060613617885044546e-01
1.979966611018363892e+03,1.872070705270847957e-01
1.981636060100167015e+03,1.703983844305325124e-01
1.983305509181969910e+03,2.207993161703218632e-01
1.984974958263772805e+03,2.236184786328445917e-01
1.986644407345575928e+03,2.182763279257877720e-01
1.988313856427379051e+03,2.067580392886826657e-01
1.989983305509181946e+03,2.074766624549117533e-01
1.991652754590984841e+03,2.147582778935523684e-01
1.993322203672787964e+03,1.850038857060453124e-01
1.994991652754591087e+03,1.722841882234963651e-01
1.996661101836393982e+03,1.775260636962262550e-01
1.998330550918196877e+03,2.539732181382716725e-01
2.000000000000000000e+03,2.168733997596815621e-01
