frequencies,intensities
1.969949916527546065e+03,2.278436307696160845e-01
1.971619365609348961e+03,1.977697150929375869e-01
1.973288814691151856e+03,2.177757998519555538e-01
1.974958263772954979e+03,2.154704689008875296e-01
1.976627712854757874e+03,2.215195187366982565e-01
1.978297161936560769e+03,1.989379397649909953e-01
1.979966611018363892e+03,2.163353651354345542e-01
1.981636060100167015e+03,2.179395712147228492e-01
1.983305509181969910e+03,1.838137089241314581e-01
1.984974958263772805e+03,1.997542121301189855e-01
1.986644407345575928e+03,1.752034005986103926e-01
1.988313856427379051e+03,1.497137254753284630e-01
1.989983305509181946e+03,1.799123881671272907e-01
1.991652754590984841e+03,2.281956996435154095e-01
1.993322203672787964e+03,1.868133305340121397e-01
1.994991652754591087e+03,1.903017364846533166e-01
1.996661101836393982e+03,1.960256063921272385e-01
1.998330550918196877e+03,2.050157068419342088e-01
2.000000000000000000e+03,2.071059150536310178e-01
