frequencies,intensities
1.969949916527546065e+03,1.755404953532118395e-01
1.971619365609348961e+03,1.660087970510556454e-01
1.973288814691151856e+03,2.188376095680737154e-01
1.974958263772954979e+03,1.862551675937601237e-01
1.976627712854757874e+03,1.937190005830164430e-01
1.978297161936560769e+03,1.957842897432458540e-01
1.979966611018363892e+03,2.018434220139801727e-01
1.981636060100167015e+03,2.053698415842389047e-01
1.983305509181969910e+03,1.993471325188766463e-01
1.984974958263772805e+03,1.801856111442353137e-01
1.986644407345575928e+03,1.806123352898199586e-01
1.988313856427379051e+03,2.321117496011705361e-01
1.989983305509181946e+03,1.943188343752547953e-01
1.991652754590984841e+03,2.375454980742836564e-01
1.993322203672787964e+03,1.836669304812944548e-01
1.994991652754591087e+03,1.915375295681997214e-01
1.996661101836393982e+03,1.976551850386270293e-01
1.998330550918196877e+03,1.947069424245363445e-01
2.000000000000000000e+03,1.969160350221762223e-01
