frequencies,intensities
1.969949916527546065e+03,1.946401759670324250e-01
1.971619365609348961e+03,2.279662979919358512e-01
1.973288814691151856e+03,2.072715650597578008e-01
1.974958263772954979e+03,1.508084608987754760e-01
1.976627712854757874e+03,1.845405976038559936e-01
1.978297161936560769e+03,1.983240978296848533e-01
1.979966611018363892e+03,2.111896988519749718e-01
1.981636060100167015e+03,2.092189803473671617e-01
1.983305509181969910e+03,2.126658339345057214e-01
1.984974958263772805e+03,2.115198644251030102e-01
1.986644407345575928e+03,1.957440615549038421e-01
1.988313856427379051e+03,2.094154837565551097e-01
1.989983305509181946e+03,1.653048791658798811e-01
1.991652754590984841e+03,1.885191045356048867e-01
1.993322203672787964e+03,1.674340265196233024e-01
1.994991652754591087e+03,1.658733582905360937e-01
1.996661101836393982e+03,1.958103756223036340e-01
1.998330550918196877e+03,1.977590999548438089e-01
2.000000000000000000e+03,2.096058167759571877e-01
