frequencies,intensities
1.969949916527546065e+03,1.910974651454076523e-01
1.971619365609348961e+03,2.126100469649826463e-01
1.973288814691151856e+03,1.976381792362041367e-01
1.974958263772954979e+03,2.102182921804717497e-01
1.976627712854757874e+03,2.053531328255623623e-01
1.978297161936560769e+03,2.005864512074564121e-01
1.979966611018363892e+03,2.057506579398415969e-01
1.981636060100167015e+03,1.921662303875916467e-01
1.983305509181969910e+03,1.833129451704745838e-01
1.984974958263772805e+03,2.044551215219554963e-01
1.986644407345575928e+03,1.996144163428018037e-01
1.988313856427379051e+03,1.754090275981136926e-01
1.989983305509181946e+03,2.107822808322823427e-01
1.991652754590984841e+03,2.125832373952237231e-01
1.993322203672787964e+03,2.128520411984619887e-01
1.994991652754591087e+03,2.091517328860434677e-01
1.996661101836393982e+03,1.831430996599472394e-01
1.998330550918196877e+03,2.115755085081159614e-01
2.000000000000000000e+03,2.070820425383901320e-01
