frequencies,intensities
1.969949916527546065e+03,2.322239960555097238e-01
1.971619365609348961e+03,1.589710337112937577e-01
1.973288814691151856e+03,1.566755355423464779e-01
1.974958263772954979e+03,1.924716549942952770e-01
1.976627712854757874e+03,1.588300737161389975e-01
1.978297161936560769e+03,1.559219539792705000e-01
1.979966611018363892e+03,2.131913859783753917e-01
1.981636060100167015e+03,1.738453073899123569e-01
1.983305509181969910e+03,2.253326898030042491e-01
1.984974958263772805e+03,2.003356627691274261e-01
1.986644407345575928e+03,1.823214433600026940e-01
1.988313856427379051e+03,1.623197236120880738e-01
1.989983305509181946e+03,2.348686804505125680e-01
1.991652754590984841e+03,2.105924525620326282e-01
1.993322203672787964e+03,2.405180972627999625e-01
1.994991652754591087e+03,1.911098054069365615e-01
1.996661101836393982e+03,2.200855131166701006e-01
1.998330550918196877e+03,2.123960323985423782e-01
2.000000000000000000e+03,1.856951543172594421e-01
