frequencies,intensities
1.764607679465776300e+03,1.768330997133184534e-01
1.766277128547579196e+03,1.760061823138724391e-01
1.767946577629382318e+03,1.411649578054758603e-01
1.769616026711185441e+03,1.563225178260003456e-01
1.771285475792988336e+03,1.378799348989142304e-01
1.772954924874791232e+03,1.590055380435731747e-01
1.774624373956594354e+03,1.613107890469423211e-01
1.776293823038397477e+03,1.332758260219775170e-01
1.777963272120200372e+03,1.442707983435393970e-01
1.779632721202003268e+03,1.618137514851241132e-01
1.781302170283806390e+03,1.539496090269509010e-01
1.782971619365609513e+03,1.551652419219214929e-01
1.784641068447412181e+03,1.674329744001770981e-01
1.786310517529215304e+03,2.116649631982287783e-01
1.787979966611018426e+03,1.912838233223035644e-01
1.789649415692821321e+03,2.320535982028244515e-01
1.791318864774624217e+03,2.624582667954798998e-01
1.792988313856427339e+03,3.041211648235540022e-01
1.794657762938230462e+03,3.341453212018746788e-01
1.796327212020033357e+03,3.345715427040802381e-01
1.797996661101836253e+03,3.840485498448145130e-01
1.799666110183639375e+03,3.817553620203255615e-01
1.801335559265442498e+03,3.651585850801727373e-01
1.803005008347245393e+03,3.432118416383577175e-01
1.804674457429048289e+03,3.287678005415490823e-01
1.806343906510851411e+03,2.997659129942418788e-01
1.808013355592654534e+03,2.618799451193384309e-01
1.809682804674457429e+03,2.496335344192877337e-01
1.811352253756260325e+03,2.092383003385723250e-01
1.813021702838063447e+03,2.203686830139927333e-01
1.814691151919866570e+03,1.966808862996858032e-01
1.816360601001669465e+03,1.714090698567964088e-01
1.818030050083472361e+03,1.553861561407539893e-01
1.819699499165275483e+03,1.977175091348415126e-01
1.821368948247078606e+03,1.417069362075411842e-01
1.823038397328881501e+03,1.723863810856192669e-01
1.824707846410684397e+03,1.749217419307465826e-01
1.826377295492487519e+03,1.910689921731294205e-01
1.828046744574290642e+03,1.880553956454546760e-01
1.829716193656093537e+03,1.700598422407829102e-01
1.831385642737896433e+03,1.371140906144412142e-01
1.833055091819699555e+03,1.554927610402568328e-01
1.834724540901502451e+03,1.574442294297525580e-01
1.836393989983305346e+03,1.833955270670382942e-01
1.838063439065108469e+03,1.691354834341562419e-01
1.839732888146911591e+03,1.962321326897591423e-01
1.841402337228714487e+03,1.601795823395202600e-01
1.843071786310517382e+03,1.637433754423396615e-01
1.844741235392320505e+03,1.650035776598282600e-01
1.846410684474123627e+03,1.421948761282703921e-01
1.848080133555926523e+03,2.006505926484778712e-01
1.849749582637729418e+03,1.667949069038737742e-01
1.851419031719532541e+03,1.650080354087399837e-01
1.853088480801335663e+03,2.109082088662474763e-01
1.854757929883138559e+03,1.937924821874114079e-01
1.856427378964941454e+03,1.938576061940048834e-01
1.858096828046744577e+03,1.837424858572229980e-01
1.859766277128547699e+03,1.719217891184462166e-01
1.861435726210350595e+03,1.818948894151896645e-01
1.863105175292153490e+03,1.972167863713449598e-01
1.864774624373956613e+03,1.846142633303646530e-01
1.866444073455759735e+03,1.648021197061247112e-01
1.868113522537562631e+03,1.523295152133928854e-01
1.869782971619365526e+03,1.750118644420312342e-01
1.871452420701168649e+03,1.926553806095410992e-01
1.873121869782971771e+03,1.463519766486648666e-01
1.874791318864774667e+03,1.705797516254515533e-01
1.876460767946577562e+03,1.494581764399585955e-01
1.878130217028380684e+03,1.494064599805976501e-01
1.879799666110183580e+03,1.699463459587699787e-01
1.881469115191986475e+03,1.429176135040404194e-01
1.883138564273789598e+03,1.760486079949725446e-01
1.884808013355592720e+03,1.742552658578659375e-01
1.886477462437395616e+03,1.571443363352440781e-01
1.888146911519198511e+03,2.121553665232268071e-01
1.889816360601001634e+03,1.674009082349010302e-01
1.891485809682804756e+03,2.006330936895147909e-01
1.893155258764607652e+03,1.712885194769958874e-01
1.894824707846410547e+03,1.743371860099782733e-01
1.896494156928213670e+03,1.904050001844138362e-01
1.898163606010016792e+03,1.843874127509098348e-01
1.899833055091819688e+03,1.920882854752407887e-01
1.901502504173622583e+03,1.800881226582255468e-01
1.903171953255425706e+03,1.745727939542793261e-01
1.904841402337228828e+03,2.074650685438059750e-01
1.906510851419031724e+03,1.715089807349132189e-01
1.908180300500834619e+03,1.596161433340285707e-01
1.909849749582637742e+03,2.138742942546070780e-01
1.911519198664440864e+03,2.050382504641020398e-01
1.913188647746243760e+03,2.006902048820024542e-01
1.914858096828046655e+03,1.514733984615703744e-01
1.916527545909849778e+03,1.752886848819200649e-01
1.918196994991652900e+03,1.591703513158719829e-01
1.919866444073455796e+03,1.902692576655602708e-01
1.921535893155258691e+03,1.850226567037268899e-01
1.923205342237061814e+03,1.736717054340513045e-01
1.924874791318864936e+03,1.802486162101099021e-01
1.926544240400667604e+03,2.253454895177073036e-01
1.928213689482470727e+03,1.947917573638628386e-01
1.929883138564273850e+03,1.817413844377360754e-01
1.931552587646076745e+03,1.963392277828577837e-01
1.933222036727879640e+03,1.883061257125504262e-01
1.934891485809682763e+03,1.945734630741865201e-01
1.936560934891485886e+03,1.685120153382851094e-01
1.938230383973288781e+03,2.098001288148019783e-01
1.939899833055091676e+03,2.137884846398289407e-01
1.941569282136894799e+03,1.835771031846225310e-01
1.943238731218697922e+03,1.938674697544685854e-01
1.944908180300500817e+03,1.927114877973511997e-01
1.946577629382303712e+03,1.892661755555809788e-01
1.948247078464106835e+03,1.888345719320012328e-01
1.949916527545909958e+03,1.775325098066095619e-01
1.951585976627712853e+03,1.672303479954855843e-01
1.953255425709515748e+03,2.327427927918415684e-01
1.954924874791318871e+03,2.079147063823610087e-01
1.956594323873121994e+03,1.398484784677513637e-01
1.958263772954924889e+03,2.011366529445700879e-01
1.959933222036727784e+03,2.036922089590901264e-01
1.961602671118530907e+03,1.697818897244972036e-01
1.963272120200334030e+03,1.750220188289609291e-01
1.964941569282136925e+03,1.851672563336304034e-01
1.966611018363939820e+03,2.016887901667503147e-01
1.968280467445742943e+03,2.210157560748114980e-01
