frequencies,intensities
1.969949916527546065e+03,2.051852192502567618e-01
1.971619365609348961e+03,1.883605918925992939e-01
1.973288814691151856e+03,1.847216593054299971e-01
1.974958263772954979e+03,2.090592820711456579e-01
1.976627712854757874e+03,2.100254590312577441e-01
1.978297161936560769e+03,1.893458646218594554e-01
1.979966611018363892e+03,2.046665424486102391e-01
1.981636060100167015e+03,1.746969424824367512e-01
1.983305509181969910e+03,2.367243595355121299e-01
1.984974958263772805e+03,1.913691385527062361e-01
1.986644407345575928e+03,2.183769070909589993e-01
1.988313856427379051e+03,1.604996675437782017e-01
1.989983305509181946e+03,1.780335274739441309e-01
1.991652754590984841e+03,2.006406263337302820e-01
1.993322203672787964e+03,1.533836884410825219e-01
1.994991652754591087e+03,1.784103188499137072e-01
1.996661101836393982e+03,2.243178621645801896e-01
1.998330550918196877e+03,2.281531205284078323e-01
2.000000000000000000e+03,1.811177498440106615e-01
