frequencies,intensities
1.969949916527546065e+03,2.237975478331048207e-01
1.971619365609348961e+03,2.185695086871933812e-01
1.973288814691151856e+03,1.783010894023289439e-01
1.974958263772954979e+03,1.990569552391195374e-01
1.976627712854757874e+03,2.035735818432892474e-01
1.978297161936560769e+03,2.055281301884012146e-01
1.979966611018363892e+03,1.963094644305223846e-01
1.981636060100167015e+03,1.796448805704602414e-01
1.983305509181969910e+03,2.110371315489146526e-01
1.984974958263772805e+03,1.951163859385356414e-01
1.986644407345575928e+03,1.691353155082077342e-01
1.988313856427379051e+03,1.823135244689977619e-01
1.989983305509181946e+03,1.669074014010840101e-01
1.991652754590984841e+03,1.910673481482458025e-01
1.993322203672787964e+03,1.834140968894874546e-01
1.994991652754591087e+03,1.916095399889983231e-01
1.996661101836393982e+03,2.007419042304017798e-01
1.998330550918196877e+03,2.455685233181449101e-01
2.000000000000000000e+03,1.921285275169485607e-01
