frequencies,intensities
1.969949916527546065e+03,2.046201754097309866e-01
1.971619365609348961e+03,1.947118800838638641e-01
1.973288814691151856e+03,2.111656733092900362e-01
1.974958263772954979e+03,2.078151302441179071e-01
1.976627712854757874e+03,2.227447888296477663e-01
1.978297161936560769e+03,1.976530414840657612e-01
1.979966611018363892e+03,2.186648121898103481e-01
1.981636060100167015e+03,1.790615313997819258e-01
1.983305509181969910e+03,2.163637800647121578e-01
1.984974958263772805e+03,1.634959115094507531e-01
1.986644407345575928e+03,1.679290315362285957e-01
1.988313856427379051e+03,2.321580067991461382e-01
1.989983305509181946e+03,2.160080930115505782e-01
1.991652754590984841e+03,1.760852982523599952e-01
1.993322203672787964e+03,1.803514231498677400e-01
1.994991652754591087e+03,2.045233298243311904e-01
1.996661101836393982e+03,1.567690310082147098e-01
1.998330550918196877e+03,2.113097008910803098e-01
2.000000000000000000e+03,1.889775208003502960e-01
