frequencies,intensities
1.969949916527546065e+03,2.020750900030638675e-01
1.971619365609348961e+03,2.035407660243692407e-01
1.973288814691151856e+03,2.101023133913531848e-01
1.974958263772954979e+03,2.092632660787505650e-01
1.976627712854757874e+03,2.118667716396047951e-01
1.978297161936560769e+03,2.235066312386199960e-01
1.979966611018363892e+03,1.961304070514011400e-01
1.981636060100167015e+03,2.067220606825806439e-01
1.983305509181969910e+03,2.056723400013352188e-01
1.984974958263772805e+03,1.803786439028236543e-01
1.986644407345575928e+03,2.061810884420995360e-01
1.988313856427379051e+03,2.119138232365389563e-01
1.989983305509181946e+03,2.151007931605338763e-01
1.991652754590984841e+03,1.956562264199006862e-01
1.993322203672787964e+03,1.768153407635767171e-01
1.994991652754591087e+03,2.050983915984868067e-01
1.996661101836393982e+03,1.963676544657910472e-01
1.998330550918196877e+03,2.065921934660089609e-01
2.000000000000000000e+03,1.839968467796314344e-01
