frequencies,intensities
1.969949916527546065e+03,2.045641565795182637e-01
1.971619365609348961e+03,1.968068799302405136e-01
1.973288814691151856e+03,2.193721064696549372e-01
1.974958263772954979e+03,1.776874840776851705e-01
1.976627712854757874e+03,2.285316086816301939e-01
1.978297161936560769e+03,1.801709348097634555e-01
1.979966611018363892e+03,1.672131995208119282e-01
1.981636060100167015e+03,1.841468332471158931e-01
1.983305509181969910e+03,2.044367748552360642e-01
1.984974958263772805e+03,2.225224055255786704e-01
1.986644407345575928e+03,2.315337090130397124e-01
1.988313856427379051e+03,1.899314015428291147e-01
1.989983305509181946e+03,2.129343865964526405e-01
1.991652754590984841e+03,1.927549236946193845e-01
1.993322203672787964e+03,1.584861201606501124e-01
1.994991652754591087e+03,1.828616995116746635e-01
1.996661101836393982e+03,2.210455729965218330e-01
1.998330550918196877e+03,1.970339133897034412e-01
2.000000000000000000e+03,1.903130446448764446e-01
