frequencies,intensities
1.969949916527546065e+03,1.583365849969839978e-01
1.971619365609348961e+03,1.614444877857577620e-01
1.973288814691151856e+03,1.555888212826788686e-01
1.974958263772954979e+03,2.103098753088584738e-01
1.976627712854757874e+03,1.857337118003681842e-01
1.978297161936560769e+03,1.874668724705354228e-01
1.979966611018363892e+03,2.219851266156535607e-01
1.981636060100167015e+03,1.949496556252170443e-01
1.983305509181969910e+03,1.958806868499579912e-01
1.984974958263772805e+03,2.103716123835628893e-01
1.986644407345575928e+03,1.995558223962885791e-01
1.988313856427379051e+03,1.702746237447075317e-01
1.989983305509181946e+03,1.721716904446007335e-01
1.991652754590984841e+03,2.238959641598055050e-01
1.993322203672787964e+03,1.914778681311495312e-01
1.994991652754591087e+03,2.161950841089739228e-01
1.996661101836393982e+03,2.482580261409568223e-01
1.998330550918196877e+03,1.899015898242996103e-01
2.000000000000000000e+03,2.251428122124743414e-01
