frequencies,intensities
1.969949916527546065e+03,2.195433952508232256e-01
1.971619365609348961e+03,2.080396894491887971e-01
1.973288814691151856e+03,2.037360371286097982e-01
1.974958263772954979e+03,1.813409241974097141e-01
1.976627712854757874e+03,1.768372448703889044e-01
1.978297161936560769e+03,1.951552036414451463e-01
1.979966611018363892e+03,1.770452918062287162e-01
1.981636060100167015e+03,2.206042600614966653e-01
1.983305509181969910e+03,1.839589750504487253e-01
1.984974958263772805e+03,1.832564536294740976e-01
1.986644407345575928e+03,2.126668540924119000e-01
1.988313856427379051e+03,2.084694928748944687e-01
1.989983305509181946e+03,1.770504280512311679e-01
1.991652754590984841e+03,2.052421879752128753e-01
1.993322203672787964e+03,2.091621381221000220e-01
1.994991652754591087e+03,1.986277035885914144e-01
1.996661101836393982e+03,2.171864593705199742e-01
1.998330550918196877e+03,1.596325392682761968e-01
2.000000000000000000e+03,1.890886854886951185e-01
