frequencies,intensities
1.969949916527546065e+03,1.918238226699823801e-01
1.971619365609348961e+03,2.321803405732444092e-01
1.973288814691151856e+03,1.739027848002479004e-01
1.974958263772954979e+03,2.058229476296724592e-01
1.976627712854757874e+03,1.693138333765348280e-01
1.978297161936560769e+03,1.884090863187292131e-01
1.979966611018363892e+03,1.731282433357850814e-01
1.981636060100167015e+03,1.809981623293704656e-01
1.983305509181969910e+03,2.148309175511076696e-01
1.984974958263772805e+03,1.826674175681074486e-01
1.986644407345575928e+03,1.689930465565392392e-01
1.988313856427379051e+03,1.870049760999897004e-01
1.989983305509181946e+03,1.958219170838113588e-01
1.991652754590984841e+03,1.995412787179109138e-01
1.993322203672787964e+03,1.992220864961741500e-01
1.994991652754591087e+03,1.491576178886019621e-01
1.996661101836393982e+03,1.986564028319221520e-01
1.998330550918196877e+03,2.502002030238670294e-01
2.000000000000000000e+03,1.961742081328134990e-01
