frequencies,intensities
1.969949916527546065e+03,1.811483567323906307e-01
1.971619365609348961e+03,1.538321391973270225e-01
1.973288814691151856e+03,1.874113065641619391e-01
1.974958263772954979e+03,1.944447778607822364e-01
1.976627712854757874e+03,1.789525250931446598e-01
1.978297161936560769e+03,2.020688972172256515e-01
1.979966611018363892e+03,2.384376697264244116e-01
1.981636060100167015e+03,2.137292123645859188e-01
1.983305509181969910e+03,1.846997813049612580e-01
1.984974958263772805e+03,1.937105548064940452e-01
1.986644407345575928e+03,1.901280153566418107e-01
1.988313856427379051e+03,2.020027375589497354e-01
1.989983305509181946e+03,2.421105554699120588e-01
1.991652754590984841e+03,2.109172320205466578e-01
1.993322203672787964e+03,1.988578423121310501e-01
1.994991652754591087e+03,1.968037680594574568e-01
1.996661101836393982e+03,1.854219464770302805e-01
1.998330550918196877e+03,1.943892113387649112e-01
2.000000000000000000e+03,2.242325927947023678e-01
