frequencies,intensities
1.969949916527546065e+03,2.484640846227512134e-01
1.971619365609348961e+03,1.864359176461495016e-01
1.973288814691151856e+03,1.803340138191351916e-01
1.974958263772954979e+03,1.922063340796553721e-01
1.976627712854757874e+03,1.874445257755606720e-01
1.978297161936560769e+03,1.810760868273985358e-01
1.979966611018363892e+03,2.221520131937528286e-01
1.981636060100167015e+03,1.988331237298074650e-01
1.983305509181969910e+03,1.695236206260569700e-01
1.984974958263772805e+03,1.763486349989267510e-01
1.986644407345575928e+03,2.172297244294494056e-01
1.988313856427379051e+03,1.999680007973034801e-01
1.989983305509181946e+03,1.940473602512224893e-01
1.991652754590984841e+03,2.401529358913663259e-01
1.993322203672787964e+03,2.118852072915467788e-01
1.994991652754591087e+03,2.100381104832803603e-01
1.996661101836393982e+03,2.174143291509599563e-01
1.998330550918196877e+03,1.907641096566493333e-01
2.000000000000000000e+03,2.230694205043063927e-01
