frequencies,intensities
1.969949916527546065e+03,1.670267862446578322e-01
1.971619365609348961e+03,1.915191477576777546e-01
1.973288814691151856e+03,2.016515153040936426e-01
1.974958263772954979e+03,2.208329839884391466e-01
1.976627712854757874e+03,1.845189173160041718e-01
1.978297161936560769e+03,1.922379946855021227e-01
1.979966611018363892e+03,2.082438746657030715e-01
1.981636060100167015e+03,1.885255161138528757e-01
1.983305509181969910e+03,1.952851655795382335e-01
1.984974958263772805e+03,2.075649803244439540e-01
1.986644407345575928e+03,2.250424807388387849e-01
1.988313856427379051e+03,2.026908019311315923e-01
1.989983305509181946e+03,2.115615365755276478e-01
1.991652754590984841e+03,1.804990551508602603e-01
1.993322203672787964e+03,2.051601669358371627e-01
1.994991652754591087e+03,2.281464871909316683e-01
1.996661101836393982e+03,1.975849206197698160e-01
1.998330550918196877e+03,1.850363577606770893e-01
2.000000000000000000e+03,1.783344327996507772e-01
