frequencies,intensities
1.969949916527546065e+03,2.023794678430070604e-01
1.971619365609348961e+03,1.862572760815864870e-01
1.973288814691151856e+03,2.153483730739099988e-01
1.974958263772954979e+03,2.190633694880003424e-01
1.976627712854757874e+03,1.702013534416595975e-01
1.978297161936560769e+03,1.803488567043002311e-01
1.979966611018363892e+03,1.687151721409375638e-01
1.981636060100167015e+03,2.214976687486258367e-01
1.983305509181969910e+03,1.811741799263514030e-01
1.984974958263772805e+03,2.165452989109741266e-01
1.986644407345575928e+03,1.748204070565903823e-01
1.988313856427379051e+03,1.909679386776816645e-01
1.989983305509181946e+03,1.706954033806811211e-01
1.991652754590984841e+03,2.083211167086163051e-01
1.993322203672787964e+03,2.299427628448515448e-01
1.994991652754591087e+03,1.823880368140819996e-01
1.996661101836393982e+03,2.524313236360930524e-01
1.998330550918196877e+03,1.767721124292453427e-01
2.000000000000000000e+03,1.688943584040482337e-01
