frequencies,intensities
1.969949916527546065e+03,1.957374732263497952e-01
1.971619365609348961e+03,1.692047251032172683e-01
1.973288814691151856e+03,2.221728619592968357e-01
1.974958263772954979e+03,1.819338610406913415e-01
1.976627712854757874e+03,1.796488818930228326e-01
1.978297161936560769e+03,2.113207249428317447e-01
1.979966611018363892e+03,2.315819707990060539e-01
1.981636060100167015e+03,1.929627912775230270e-01
1.983305509181969910e+03,1.832138598129636475e-01
1.984974958263772805e+03,2.168860037622744319e-01
1.986644407345575928e+03,1.968656261605609137e-01
1.988313856427379051e+03,2.035331290016022254e-01
1.989983305509181946e+03,2.309151016160639058e-01
1.991652754590984841e+03,1.906078050420915992e-01
1.993322203672787964e+03,1.621908856676395061e-01
1.994991652754591087e+03,2.000922768217969494e-01
1.996661101836393982e+03,2.201877868765107771e-01
1.998330550918196877e+03,1.596718338583705266e-01
2.000000000000000000e+03,2.202541539360743927e-01
