frequencies,intensities
1.969949916527546065e+03,2.013396113311511637e-01
1.971619365609348961e+03,1.769361361435476954e-01
1.973288814691151856e+03,1.852641409830816099e-01
1.974958263772954979e+03,2.163767991533288026e-01
1.976627712854757874e+03,2.129386223408128720e-01
1.978297161936560769e+03,2.166521490539960182e-01
1.979966611018363892e+03,2.029307821358715680e-01
1.981636060100167015e+03,2.092246800335046120e-01
1.983305509181969910e+03,2.010948647451708260e-01
1.984974958263772805e+03,1.806962533582961994e-01
1.986644407345575928e+03,2.042797080638275864e-01
1.988313856427379051e+03,2.334895986468782103e-01
1.989983305509181946e+03,2.378857941512741714e-01
1.991652754590984841e+03,2.126829683170446406e-01
1.993322203672787964e+03,2.606354922923483364e-01
1.994991652754591087e+03,1.957374590156373828e-01
1.996661101836393982e+03,2.073172100223977521e-01
1.998330550918196877e+03,1.916903513151450855e-01
2.000000000000000000e+03,1.982407455342399261e-01
