frequencies,intensities
1.969949916527546065e+03,2.041067664908045309e-01
1.971619365609348961e+03,1.690723841226222379e-01
1.973288814691151856e+03,1.930238348830418671e-01
1.974958263772954979e+03,2.154462897466303262e-01
1.976627712854757874e+03,1.790593948253603462e-01
1.978297161936560769e+03,1.739327797186625002e-01
1.979966611018363892e+03,1.734801066057607144e-01
1.981636060100167015e+03,1.973442873430117372e-01
1.983305509181969910e+03,1.784095968819933153e-01
1.984974958263772805e+03,1.984967007841932085e-01
1.986644407345575928e+03,1.936761460597242746e-01
1.988313856427379051e+03,1.984210827798007226e-01
1.989983305509181946e+03,1.985472951199730718e-01
1.991652754590984841e+03,2.280226753884601332e-01
1.993322203672787964e+03,2.290934956044499704e-01
1.994991652754591087e+03,2.049947150720889677e-01
1.996661101836393982e+03,1.775095806687234379e-01
1.998330550918196877e+03,1.839517505324593238e-01
2.000000000000000000e+03,1.990519377692696046e-01
