frequencies,intensities
1.969949916527546065e+03,2.065743357336042030e-01
1.971619365609348961e+03,1.843334914703387561e-01
1.973288814691151856e+03,2.020195877637519233e-01
1.974958263772954979e+03,1.842760283019305168e-01
1.976627712854757874e+03,1.818311505898736746e-01
1.978297161936560769e+03,1.751581394183883422e-01
1.979966611018363892e+03,2.476913838857662531e-01
1.981636060100167015e+03,1.985944046850622036e-01
1.983305509181969910e+03,1.652795452888769778e-01
1.984974958263772805e+03,2.049331266713129429e-01
1.986644407345575928e+03,1.872559284979544436e-01
1.988313856427379051e+03,1.892359180432559296e-01
1.989983305509181946e+03,2.427045450343179867e-01
1.991652754590984841e+03,2.004068937659242988e-01
1.993322203672787964e+03,1.997515988941993836e-01
1.994991652754591087e+03,1.948263861547782638e-01
1.996661101836393982e+03,1.911615498867824947e-01
1.998330550918196877e+03,1.852368887465501990e-01
2.000000000000000000e+03,1.860304748153040477e-01
