frequencies,intensities
1.969949916527546065e+03,1.739872894143937865e-01
1.971619365609348961e+03,1.745644679082188622e-01
1.973288814691151856e+03,1.847516745858527876e-01
1.974958263772954979e+03,1.861363204162769791e-01
1.976627712854757874e+03,1.842902781681784175e-01
1.978297161936560769e+03,1.964138518066094186e-01
1.979966611018363892e+03,1.691038442622656013e-01
1.981636060100167015e+03,2.032613782234776179e-01
1.983305509181969910e+03,2.311861739610651667e-01
1.984974958263772805e+03,2.354748177008123833e-01
1.986644407345575928e+03,1.782575957018894541e-01
1.988313856427379051e+03,2.106510048693348014e-01
1.989983305509181946e+03,1.847703428411744953e-01
1.991652754590984841e+03,1.955190881168784589e-01
1.993322203672787964e+03,2.138652784137856921e-01
1.994991652754591087e+03,1.604273706771633667e-01
1.996661101836393982e+03,2.214283444203634654e-01
1.998330550918196877e+03,1.849146959937195966e-01
2.000000000000000000e+03,1.797029287031147171e-01
