frequencies,intensities
1.969949916527546065e+03,1.980583100740071212e-01
1.971619365609348961e+03,1.799227470231047343e-01
1.973288814691151856e+03,2.404030234760287654e-01
1.974958263772954979e+03,2.193356661670625707e-01
1.976627712854757874e+03,1.628165495742310565e-01
1.978297161936560769e+03,2.003124605274003711e-01
1.979966611018363892e+03,1.771825049624555781e-01
1.981636060100167015e+03,1.962092773942219759e-01
1.983305509181969910e+03,1.732503812639995533e-01
1.984974958263772805e+03,2.099834635473084576e-01
1.986644407345575928e+03,1.906684573297800778e-01
1.988313856427379051e+03,2.043392706218557786e-01
1.989983305509181946e+03,2.282175849581258575e-01
1.991652754590984841e+03,2.019042332319472277e-01
1.993322203672787964e+03,2.000130299730508709e-01
1.994991652754591087e+03,1.449256107902540669e-01
1.996661101836393982e+03,2.252039543274899913e-01
1.998330550918196877e+03,2.111967514906035737e-01
2.000000000000000000e+03,1.862510680000662999e-01
