frequencies,intensities
1.145242070116861441e+03,2.956603592536930988e-02
1.146911519198664337e+03,5.779633894841615382e-02
1.148580968280467459e+03,4.089440822678817866e-02
1.150250417362270355e+03,1.098347184963036766e-02
1.151919866444073477e+03,3.394397221260653241e-02
1.153589315525876373e+03,2.908814649891940801e-02
1.155258764607679495e+03,1.082749801960976657e-02
1.156928213689482391e+03,5.931233388086859515e-02
1.158597662771285513e+03,1.963214074396829253e-02
1.160267111853088409e+03,8.355062509751574190e-03
1.161936560934891531e+03,3.314228734717142993e-02
1.163606010016694427e+03,1.824928266937838467e-02
1.165275459098497549e+03,-6.128149226640698666e-03
1.166944908180300445e+03,3.479461036781950067e-02
1.168614357262103567e+03,4.583328078717437831e-02
1.170283806343906463e+03,4.520320680885960007e-03
1.171953255425709585e+03,1.155582921528620563e-02
1.173622704507512481e+03,2.988171294373403314e-02
1.175292153589315603e+03,2.628960264734751112e-02
1.176961602671118499e+03,5.627880981282169792e-02
1.178631051752921621e+03,6.406950245078686657e-02
1.180300500834724517e+03,3.768447180549246156e-02
1.181969949916527639e+03,6.338342892199524958e-02
1.183639398998330535e+03,2.756022697648572578e-02
1.185308848080133430e+03,7.422414950316771898e-03
1.186978297161936553e+03,4.059850062762305339e-02
1.188647746243739675e+03,4.821715294058757234e-02
1.190317195325542571e+03,1.072689109440378430e-01
1.191986644407345466e+03,2.602941377808982992e-02
1.193656093489148589e+03,4.965619235878365040e-02
1.195325542570951711e+03,3.285644776288229596e-02
1.196994991652754607e+03,3.851458816922646161e-02
1.198664440734557502e+03,2.275869772555130441e-02
1.200333889816360625e+03,7.447585139032712742e-02
1.202003338898163520e+03,3.515806870079751789e-02
1.203672787979966643e+03,3.400922664239448140e-02
1.205342237061769538e+03,2.407742600972345715e-02
1.207011686143572661e+03,5.836339899559193217e-02
1.208681135225375556e+03,5.753852138760274376e-02
1.210350584307178679e+03,2.620792449135085980e-02
1.212020033388981574e+03,4.239459640767442861e-02
1.213689482470784696e+03,5.459894695589137537e-02
1.215358931552587592e+03,4.506824526443186513e-02
1.217028380634390714e+03,3.230096448089782996e-02
1.218697829716193610e+03,7.105259819170274549e-02
1.220367278797996732e+03,5.965633542265313949e-02
1.222036727879799628e+03,9.061724818122283975e-02
1.223706176961602750e+03,5.443354507404177256e-02
1.225375626043405646e+03,4.719354342319800194e-02
1.227045075125208768e+03,2.828318565762823547e-02
1.228714524207011664e+03,7.509986125196814466e-02
1.230383973288814786e+03,6.563382402825743145e-02
1.232053422370617682e+03,4.065701984656506368e-02
1.233722871452420804e+03,6.672178610532614185e-02
1.235392320534223700e+03,3.839935601932384368e-02
1.237061769616026595e+03,6.239187468616948229e-02
1.238731218697829718e+03,3.696512108537809010e-02
1.240400667779632840e+03,4.908585205972480076e-02
1.242070116861435736e+03,6.096661723186076742e-02
1.243739565943238631e+03,3.198167774886322839e-02
1.245409015025041754e+03,6.000281747929713666e-02
1.247078464106844649e+03,5.315782351159973468e-02
1.248747913188647772e+03,3.266665114827624339e-02
1.250417362270450667e+03,3.158420444235014030e-02
1.252086811352253790e+03,2.126102343166647382e-02
1.253756260434056685e+03,5.271076105246742111e-02
1.255425709515859808e+03,3.453877110997573274e-02
1.257095158597662703e+03,8.948387571287050313e-02
1.258764607679465826e+03,3.674738327205254174e-02
1.260434056761268721e+03,4.497607619493044356e-02
1.262103505843071844e+03,7.011152080293819866e-02
1.263772954924874739e+03,4.309439268474623413e-02
1.265442404006677862e+03,6.713384742951969408e-02
1.267111853088480757e+03,5.199947758687491900e-02
1.268781302170283880e+03,6.142951533760573207e-02
1.270450751252086775e+03,5.071544751355858138e-02
1.272120200333889898e+03,5.032651430600465492e-02
1.273789649415692793e+03,4.588155317260271537e-02
1.275459098497495688e+03,6.993358446378325488e-02
1.277128547579298811e+03,5.254462180107538627e-02
1.278797996661101934e+03,5.943603546647170666e-02
1.280467445742904829e+03,2.120113413067671593e-02
1.282136894824707724e+03,6.364256149827050846e-02
1.283806343906510847e+03,2.250693300692187260e-02
1.285475792988313970e+03,4.664377989661670082e-02
1.287145242070116865e+03,6.163038128130572668e-02
1.288814691151919760e+03,6.600537980326703913e-02
1.290484140233722883e+03,7.684757394153120258e-02
1.292153589315526006e+03,7.019142572755134035e-02
1.293823038397328901e+03,4.816199014970927450e-02
1.295492487479131796e+03,2.712168222956268249e-02
1.297161936560934919e+03,5.363465467031518913e-02
1.298831385642737814e+03,6.324743803382555651e-02
1.300500834724540937e+03,5.113055684893429848e-02
1.302170283806343832e+03,2.835020253143303443e-02
1.303839732888146955e+03,7.977431716316910060e-02
1.305509181969949850e+03,3.731833310792886937e-02
1.307178631051752973e+03,7.862386135124108111e-02
1.308848080133555868e+03,7.694592937065844462e-02
1.310517529215358991e+03,8.606748623211289695e-02
1.312186978297161886e+03,8.638907354251496029e-02
1.313856427378965009e+03,3.178462519864574953e-02
1.315525876460767904e+03,7.062557050714804441e-02
1.317195325542571027e+03,4.316250851799127708e-02
1.318864774624373922e+03,4.223710880212229457e-02
1.320534223706176817e+03,6.791279421004309258e-02
1.322203672787979940e+03,6.332728442662909074e-02
1.323873121869783063e+03,7.888999171736750526e-02
1.325542570951585958e+03,6.572295063471904342e-02
1.327212020033388853e+03,4.771536227866479685e-02
1.328881469115191976e+03,5.708220275412292932e-02
1.330550918196995099e+03,8.321080185588450306e-02
1.332220367278797994e+03,3.992730949259671452e-02
1.333889816360600889e+03,6.817143923877216904e-02
1.335559265442404012e+03,3.986415874950124949e-02
1.337228714524207135e+03,9.830718440495146704e-02
1.338898163606010030e+03,1.036008374414382344e-01
1.340567612687812925e+03,8.656269986906389713e-02
1.342237061769616048e+03,7.817286441832840826e-02
1.343906510851419171e+03,1.028390059950933799e-01
1.345575959933222066e+03,6.237297109310368376e-02
1.347245409015024961e+03,1.026757245189314355e-01
1.348914858096828084e+03,9.507418219481850175e-02
1.350584307178630979e+03,8.466397361866066784e-02
1.352253756260434102e+03,4.947211440489050760e-02
1.353923205342236997e+03,3.233317460881320049e-02
1.355592654424040120e+03,7.362147525571713369e-02
1.357262103505843015e+03,4.632548952275130499e-02
1.358931552587646138e+03,7.363369886478715598e-02
1.360601001669449033e+03,5.095679526026709871e-02
1.362270450751252156e+03,6.322866637235714793e-02
1.363939899833055051e+03,7.006462254738143880e-02
1.365609348914858174e+03,1.107146963974559584e-01
1.367278797996661069e+03,6.734739741197308394e-02
1.368948247078464192e+03,6.068083111780885053e-02
1.370617696160267087e+03,8.803392922793154551e-02
1.372287145242069982e+03,5.765923478382338485e-02
1.373956594323873105e+03,6.141957779532328243e-02
1.375626043405676228e+03,9.397496841710212268e-02
1.377295492487479123e+03,5.978468612617588579e-02
1.378964941569282018e+03,6.064625992499662194e-02
1.380634390651085141e+03,9.880466559160218376e-02
1.382303839732888264e+03,4.536269506782757838e-02
1.383973288814691159e+03,9.828736491982927037e-02
1.385642737896494054e+03,8.833434025211490959e-02
1.387312186978297177e+03,8.689244162539855321e-02
1.388981636060100300e+03,7.720009905908351011e-02
1.390651085141903195e+03,8.880021414056643581e-02
1.392320534223706090e+03,7.871518658615506148e-02
1.393989983305509213e+03,8.813128243474910306e-02
1.395659432387312108e+03,9.819360683790930022e-02
1.397328881469115231e+03,9.013889220988331730e-02
1.398998330550918126e+03,8.223235812506217435e-02
1.400667779632721249e+03,1.012626806846721461e-01
1.402337228714524144e+03,1.043520921960175152e-01
1.404006677796327267e+03,4.429519089889630279e-02
1.405676126878130162e+03,9.072163176502681670e-02
1.407345575959933285e+03,7.868104674200146476e-02
1.409015025041736180e+03,8.968457855744901841e-02
1.410684474123539303e+03,8.609996309952509808e-02
1.412353923205342198e+03,9.581764222754357574e-02
1.414023372287145321e+03,9.462309873208941957e-02
1.415692821368948216e+03,7.166153571949673839e-02
1.417362270450751112e+03,6.977169583039384559e-02
1.419031719532554234e+03,1.233736452723022126e-01
1.420701168614357357e+03,1.022004963943590472e-01
1.422370617696160252e+03,6.007081915020677509e-02
1.424040066777963148e+03,6.362855083096312370e-02
1.425709515859766270e+03,8.221757819308422865e-02
1.427378964941569393e+03,8.586042076928361577e-02
1.429048414023372288e+03,6.679706845812442839e-02
1.430717863105175184e+03,8.230670461133245130e-02
1.432387312186978306e+03,8.532223458029546126e-02
1.434056761268781429e+03,6.656422040293506759e-02
1.435726210350584324e+03,6.898022216530998174e-02
1.437395659432387220e+03,1.259839245986035527e-01
1.439065108514190342e+03,8.691252050537764950e-02
1.440734557595993238e+03,1.126953654888391693e-01
1.442404006677796360e+03,1.233296414080284620e-01
1.444073455759599256e+03,8.993988579796001470e-02
1.445742904841402378e+03,8.812429446508568409e-02
1.447412353923205274e+03,7.406290248608643489e-02
1.449081803005008396e+03,9.765010016014616379e-02
1.450751252086811292e+03,1.093094734854083427e-01
1.452420701168614414e+03,1.040496351270038811e-01
1.454090150250417310e+03,1.048647241482454501e-01
1.455759599332220432e+03,9.044413645582623229e-02
1.457429048414023327e+03,5.079800898124259972e-02
1.459098497495826450e+03,1.025381386985841359e-01
1.460767946577629345e+03,9.336783387671013235e-02
1.462437395659432468e+03,6.110238725825439116e-02
1.464106844741235363e+03,9.412088326969039742e-02
1.465776293823038486e+03,8.646647538435776881e-02
1.467445742904841381e+03,7.438248376667747075e-02
1.469115191986644277e+03,7.825367109468171767e-02
1.470784641068447399e+03,8.064496436906296029e-02
1.472454090150250522e+03,9.239252667992618739e-02
1.474123539232053417e+03,1.063198406648052236e-01
1.475792988313856313e+03,1.149268102010870124e-01
1.477462437395659435e+03,1.144073525862494140e-01
1.479131886477462558e+03,7.680214582168259918e-02
1.480801335559265453e+03,1.470668013632212556e-01
1.482470784641068349e+03,7.831843616688584364e-02
1.484140233722871471e+03,1.412408822263334918e-01
1.485809682804674594e+03,1.694075440622825335e-01
1.487479131886477489e+03,1.921550957412289928e-01
1.489148580968280385e+03,3.125894627429563477e-01
1.490818030050083507e+03,3.631264900108944760e-01
1.492487479131886403e+03,5.707800915688967525e-01
1.494156928213689525e+03,7.289975371656360892e-01
1.495826377295492421e+03,8.797871606400000655e-01
1.497495826377295543e+03,1.031595234841198527e+00
1.499165275459098439e+03,1.094940086132591750e+00
1.500834724540901561e+03,1.071347566787057559e+00
1.502504173622704457e+03,9.935782980106151463e-01
1.504173622704507579e+03,9.048414081430727895e-01
1.505843071786310475e+03,7.254434760269443672e-01
1.507512520868113597e+03,5.209049897105445526e-01
1.509181969949916493e+03,4.122788419846027397e-01
1.510851419031719615e+03,2.863529804028432380e-01
1.512520868113522511e+03,1.985699718270323433e-01
1.514190317195325406e+03,1.568588313911036258e-01
1.515859766277128529e+03,9.077217329242644184e-02
1.517529215358931651e+03,1.293337383169913812e-01
1.519198664440734547e+03,1.401285215510571502e-01
1.520868113522537442e+03,1.311302253760658343e-01
1.522537562604340565e+03,8.775438386812370317e-02
1.524207011686143687e+03,1.277502394300234489e-01
1.525876460767946583e+03,1.210251565684944686e-01
1.527545909849749478e+03,1.012314702830333368e-01
1.529215358931552601e+03,1.182217835994415350e-01
1.530884808013355723e+03,1.307568995096254627e-01
1.532554257095158619e+03,1.071973249186917582e-01
1.534223706176961514e+03,1.075176995549621400e-01
1.535893155258764637e+03,1.462997620216178185e-01
1.537562604340567759e+03,1.045310881494557337e-01
1.539232053422370655e+03,1.287570239214110845e-01
1.540901502504173550e+03,1.157894731950358802e-01
1.542570951585976673e+03,1.508083787438826429e-01
1.544240400667779795e+03,1.180745366623910247e-01
1.545909849749582690e+03,1.067820605916990212e-01
1.547579298831385586e+03,9.505088098159723831e-02
1.549248747913188708e+03,1.234752375437856015e-01
1.550918196994991604e+03,1.204194709888961740e-01
1.552587646076794499e+03,9.568836792741819419e-02
1.554257095158597622e+03,1.266440411623833695e-01
1.555926544240400744e+03,1.021518017450223637e-01
1.557595993322203640e+03,1.196938871112165903e-01
1.559265442404006535e+03,1.300529061784172491e-01
1.560934891485809658e+03,1.342916668049100593e-01
1.562604340567612780e+03,1.227167235791320615e-01
1.564273789649415676e+03,1.332343929575795505e-01
1.565943238731218571e+03,1.422316815242216370e-01
1.567612687813021694e+03,1.102673188694368311e-01
1.569282136894824816e+03,7.627192649255504220e-02
1.570951585976627712e+03,1.400476523155122499e-01
1.572621035058430607e+03,9.608369001542141352e-02
1.574290484140233730e+03,1.095622936507769374e-01
1.575959933222036852e+03,8.151199592927629856e-02
1.577629382303839748e+03,9.754250739155111150e-02
1.579298831385642643e+03,8.367080676020495489e-02
1.580968280467445766e+03,1.237391823516394290e-01
1.582637729549248888e+03,8.508672142421197515e-02
1.584307178631051784e+03,1.135077626567058823e-01
1.585976627712854679e+03,1.077098858765553752e-01
1.587646076794657802e+03,1.312243137528771864e-01
1.589315525876460924e+03,1.124505539767986229e-01
1.590984974958263820e+03,1.201792508966785800e-01
1.592654424040066715e+03,1.233767084109392287e-01
1.594323873121869838e+03,1.101338940328002308e-01
1.595993322203672733e+03,1.149427810495584346e-01
1.597662771285475628e+03,1.181924300933137190e-01
1.599332220367278751e+03,7.602790334592815502e-02
1.601001669449081874e+03,1.068534664426175618e-01
1.602671118530884769e+03,1.420526748976464471e-01
1.604340567612687664e+03,1.346376447930397457e-01
1.606010016694490787e+03,1.108254877084679790e-01
1.607679465776293910e+03,9.149916471113243854e-02
1.609348914858096805e+03,1.239487967921421435e-01
1.611018363939899700e+03,1.619881547623950868e-01
1.612687813021702823e+03,1.262974214709876863e-01
1.614357262103505946e+03,1.430260608666135969e-01
1.616026711185308841e+03,1.344170352153904180e-01
1.617696160267111736e+03,1.234851652175569803e-01
1.619365609348914859e+03,1.624802547351309190e-01
1.621035058430717982e+03,9.340864423868461275e-02
1.622704507512520877e+03,1.175436633245713208e-01
1.624373956594323772e+03,1.491236208733990598e-01
1.626043405676126895e+03,1.015334026258751243e-01
1.627712854757930018e+03,1.377470845798001720e-01
1.629382303839732913e+03,1.340355095170299438e-01
1.631051752921535808e+03,1.498529750647350778e-01
1.632721202003338931e+03,1.182030609868362087e-01
1.634390651085142053e+03,1.377452236988461198e-01
1.636060100166944949e+03,1.496389568613357701e-01
1.637729549248747844e+03,1.545832696953919894e-01
1.639398998330550967e+03,1.300155210384186799e-01
1.641068447412353862e+03,1.312387037284120372e-01
1.642737896494156757e+03,9.063114349150434845e-02
1.644407345575959880e+03,1.213255219652534106e-01
1.646076794657763003e+03,1.087274042174140865e-01
1.647746243739565898e+03,1.454573751979857943e-01
1.649415692821368793e+03,1.360370469258967707e-01
1.651085141903171916e+03,1.181631768584939235e-01
1.652754590984975039e+03,1.434721144944178239e-01
1.654424040066777934e+03,1.368797990266408249e-01
1.656093489148580829e+03,6.988688182898485091e-02
1.657762938230383952e+03,1.424951375509983520e-01
1.659432387312187075e+03,8.634509260626985205e-02
1.661101836393989970e+03,1.432536161224874927e-01
1.662771285475792865e+03,1.130960140222260352e-01
1.664440734557595988e+03,1.099799389301842484e-01
1.666110183639399111e+03,1.665176270704340766e-01
1.667779632721202006e+03,9.537204094398196719e-02
1.669449081803004901e+03,1.348662010597219685e-01
1.671118530884808024e+03,1.228643441110204432e-01
1.672787979966611147e+03,1.429487278723396981e-01
1.674457429048414042e+03,1.072025721507558899e-01
1.676126878130216937e+03,1.284365453879198760e-01
1.677796327212020060e+03,1.354240927596669919e-01
1.679465776293823183e+03,1.498715751687509923e-01
1.681135225375626078e+03,1.308016878261489546e-01
1.682804674457428973e+03,1.310004044443749127e-01
1.684474123539232096e+03,1.361497152310844339e-01
1.686143572621035219e+03,1.427619315906964170e-01
1.687813021702838114e+03,1.487924708834844623e-01
1.689482470784641009e+03,1.260809435043050430e-01
1.691151919866444132e+03,1.574587131854785493e-01
1.692821368948247027e+03,1.262408233818824721e-01
1.694490818030049923e+03,1.693182847475196706e-01
1.696160267111853045e+03,1.132662131430662855e-01
1.697829716193656168e+03,9.718341412513180344e-02
1.699499165275459063e+03,1.653469802616001072e-01
1.701168614357261959e+03,9.610421374156488672e-02
1.702838063439065081e+03,1.210230583001645349e-01
1.704507512520868204e+03,1.553003360415833312e-01
1.706176961602671099e+03,1.164967114979200691e-01
1.707846410684473994e+03,1.659637120969839341e-01
1.709515859766277117e+03,1.582087972431576173e-01
1.711185308848080240e+03,1.893662247156064071e-01
1.712854757929883135e+03,1.633683802976060861e-01
1.714524207011686030e+03,1.331479718079117136e-01
1.716193656093489153e+03,1.477429288192563250e-01
1.717863105175292276e+03,1.268622681081183756e-01
1.719532554257095171e+03,1.676957710645455013e-01
1.721202003338898066e+03,1.576160569617008345e-01
1.722871452420701189e+03,1.323164466508235382e-01
1.724540901502504312e+03,1.644577507560563701e-01
1.726210350584307207e+03,1.569586630668440841e-01
1.727879799666110102e+03,1.256188726802257294e-01
1.729549248747913225e+03,1.196353807148124171e-01
1.731218697829716348e+03,1.373432679066259876e-01
1.732888146911519243e+03,1.357558882190579297e-01
1.734557595993322138e+03,1.148402729747542150e-01
1.736227045075125261e+03,1.722429764559674781e-01
1.737896494156928156e+03,1.121006999655311115e-01
1.739565943238731052e+03,1.635130493813829189e-01
1.741235392320534174e+03,1.348481289671527861e-01
1.742904841402337297e+03,1.729886956873303294e-01
1.744574290484140192e+03,1.342287952358405534e-01
1.746243739565943088e+03,1.451916931218134865e-01
1.747913188647746210e+03,1.764342565359277026e-01
1.749582637729549333e+03,1.458287501500491468e-01
1.751252086811352228e+03,1.535246610459966299e-01
1.752921535893155124e+03,1.036541436329276034e-01
1.754590984974958246e+03,1.462962543490158307e-01
1.756260434056761369e+03,1.299437275960145799e-01
1.757929883138564264e+03,1.387684130459290177e-01
1.759599332220367160e+03,1.427813098807022285e-01
1.761268781302170282e+03,1.268670015908294757e-01
1.762938230383973405e+03,1.499776624179487705e-01
1.764607679465776300e+03,1.717487540812835667e-01
1.766277128547579196e+03,1.367227189868241155e-01
1.767946577629382318e+03,1.260839064971153722e-01
1.769616026711185441e+03,1.886513428073813281e-01
1.771285475792988336e+03,1.230602272439192679e-01
1.772954924874791232e+03,1.477052575089374820e-01
1.774624373956594354e+03,1.499527065769409861e-01
1.776293823038397477e+03,1.477508342289272913e-01
1.777963272120200372e+03,2.007388648500164074e-01
1.779632721202003268e+03,1.588861755116971197e-01
1.781302170283806390e+03,1.611269897467385581e-01
1.782971619365609513e+03,1.129382717004452780e-01
1.784641068447412181e+03,1.845717794108389653e-01
1.786310517529215304e+03,1.691107716680707584e-01
1.787979966611018426e+03,1.737661165497010884e-01
1.789649415692821321e+03,2.205577237474959928e-01
1.791318864774624217e+03,2.645402019233218938e-01
1.792988313856427339e+03,2.976604833070923828e-01
1.794657762938230462e+03,3.133969730428528555e-01
1.796327212020033357e+03,3.930566043682137689e-01
1.797996661101836253e+03,3.436019068576371405e-01
1.799666110183639375e+03,4.005652788505484896e-01
1.801335559265442498e+03,3.512893164807197044e-01
1.803005008347245393e+03,3.581309374958672187e-01
1.804674457429048289e+03,3.536571288827836668e-01
1.806343906510851411e+03,3.143138121942795626e-01
1.808013355592654534e+03,2.264056181488239838e-01
1.809682804674457429e+03,2.608940644457175551e-01
1.811352253756260325e+03,1.863706922830314361e-01
1.813021702838063447e+03,1.990385922126505780e-01
1.814691151919866570e+03,2.033222160567027814e-01
1.816360601001669465e+03,1.571150386819296918e-01
1.818030050083472361e+03,1.382212893482779315e-01
1.819699499165275483e+03,1.743382867767586941e-01
1.821368948247078606e+03,1.495730222818963395e-01
1.823038397328881501e+03,1.665127630498279554e-01
1.824707846410684397e+03,1.868321250147283452e-01
1.826377295492487519e+03,1.093517103892346631e-01
1.828046744574290642e+03,1.459943439598065384e-01
1.829716193656093537e+03,1.762493392462072817e-01
1.831385642737896433e+03,1.646389705236672163e-01
1.833055091819699555e+03,1.654138753666450634e-01
1.834724540901502451e+03,2.119586837918626121e-01
1.836393989983305346e+03,1.520021928822190005e-01
1.838063439065108469e+03,1.738415527931574944e-01
1.839732888146911591e+03,1.719986145662510679e-01
1.841402337228714487e+03,1.882262659191425991e-01
1.843071786310517382e+03,2.269895937986960710e-01
1.844741235392320505e+03,1.886095815558062605e-01
1.846410684474123627e+03,1.679747538842655541e-01
1.848080133555926523e+03,1.468179989026976162e-01
1.849749582637729418e+03,1.697464850516224311e-01
1.851419031719532541e+03,1.596183116841813632e-01
1.853088480801335663e+03,1.849160296358010047e-01
1.854757929883138559e+03,1.766175433251329918e-01
1.856427378964941454e+03,1.609266104805422981e-01
1.858096828046744577e+03,1.621167955537049232e-01
1.859766277128547699e+03,1.912871400793574317e-01
1.861435726210350595e+03,1.762397834788466400e-01
1.863105175292153490e+03,2.008258206297141857e-01
1.864774624373956613e+03,1.479640725880426444e-01
1.866444073455759735e+03,1.576064892196196165e-01
1.868113522537562631e+03,1.721056497329730983e-01
1.869782971619365526e+03,2.173007584623133370e-01
1.871452420701168649e+03,1.721456817249872595e-01
1.873121869782971771e+03,1.831063862511025098e-01
1.874791318864774667e+03,1.284637942265529076e-01
1.876460767946577562e+03,1.657039053831138309e-01
1.878130217028380684e+03,1.540850269416103591e-01
1.879799666110183580e+03,1.922110324104934764e-01
1.881469115191986475e+03,1.963206499322283083e-01
1.883138564273789598e+03,1.799853346153129641e-01
1.884808013355592720e+03,1.762745799787211187e-01
1.886477462437395616e+03,1.427906117253928964e-01
1.888146911519198511e+03,2.038295479177565372e-01
1.889816360601001634e+03,1.932289068227389106e-01
1.891485809682804756e+03,1.886598660473918221e-01
1.893155258764607652e+03,1.967979698185722270e-01
1.894824707846410547e+03,1.672586297806815669e-01
1.896494156928213670e+03,1.732457744255108401e-01
1.898163606010016792e+03,2.132996479888550900e-01
1.899833055091819688e+03,1.726777374933664289e-01
1.901502504173622583e+03,1.749994747161817410e-01
1.903171953255425706e+03,1.890517142050622545e-01
1.904841402337228828e+03,1.894034813396185679e-01
1.906510851419031724e+03,1.511067938017300605e-01
1.908180300500834619e+03,1.720529935691011147e-01
1.909849749582637742e+03,1.936260259902409520e-01
1.911519198664440864e+03,1.835530103717975814e-01
1.913188647746243760e+03,1.797788311984431786e-01
1.914858096828046655e+03,1.677405999731819974e-01
1.916527545909849778e+03,2.007269223483069687e-01
1.918196994991652900e+03,1.772835355299653692e-01
1.919866444073455796e+03,1.980039062332774602e-01
1.921535893155258691e+03,1.723766753951560537e-01
1.923205342237061814e+03,1.775402773513042598e-01
1.924874791318864936e+03,1.785457131409520226e-01
1.926544240400667604e+03,2.011760677965566957e-01
1.928213689482470727e+03,2.007958499239325678e-01
1.929883138564273850e+03,1.884852247486148435e-01
1.931552587646076745e+03,2.400535139920047523e-01
1.933222036727879640e+03,1.929914257912018760e-01
1.934891485809682763e+03,1.615977064200927737e-01
1.936560934891485886e+03,1.744237061831289959e-01
1.938230383973288781e+03,1.281568998898867662e-01
1.939899833055091676e+03,1.951833262488884002e-01
1.941569282136894799e+03,1.720565934086718263e-01
1.943238731218697922e+03,1.479644767325574151e-01
1.944908180300500817e+03,2.099652964801558275e-01
1.946577629382303712e+03,1.625610346405123308e-01
1.948247078464106835e+03,1.677924229311950899e-01
1.949916527545909958e+03,1.846958578514756588e-01
1.951585976627712853e+03,2.100035274235929061e-01
1.953255425709515748e+03,2.048459829704369628e-01
1.954924874791318871e+03,1.851533772720176663e-01
1.956594323873121994e+03,2.262870700132787738e-01
1.958263772954924889e+03,2.012846216589179726e-01
1.959933222036727784e+03,2.152690228498447267e-01
1.961602671118530907e+03,2.094950045568538255e-01
1.963272120200334030e+03,2.054998446916858623e-01
1.964941569282136925e+03,1.899494355384248601e-01
1.966611018363939820e+03,2.159343388165818056e-01
1.968280467445742943e+03,1.881345770744557722e-01
