frequencies,intensities
1.969949916527546065e+03,1.730871337918918895e-01
1.971619365609348961e+03,2.061874377356698596e-01
1.973288814691151856e+03,1.776511766772101431e-01
1.974958263772954979e+03,1.969593173539311570e-01
1.976627712854757874e+03,2.231680806248866333e-01
1.978297161936560769e+03,2.219109399491346057e-01
1.979966611018363892e+03,1.877019367291690444e-01
1.981636060100167015e+03,1.784310576550911243e-01
1.983305509181969910e+03,1.822768491957705850e-01
1.984974958263772805e+03,1.718349640960986635e-01
1.986644407345575928e+03,1.839610065577836906e-01
1.988313856427379051e+03,2.233103401343588812e-01
1.989983305509181946e+03,1.759538898956773123e-01
1.991652754590984841e+03,1.675493376610428797e-01
1.993322203672787964e+03,2.191129799863793248e-01
1.994991652754591087e+03,2.015286055214074168e-01
1.996661101836393982e+03,1.887099255346327831e-01
1.998330550918196877e+03,1.922762833954526351e-01
2.000000000000000000e+03,2.141623642793076543e-01
