frequencies,intensities
1.969949916527546065e+03,1.843407737483658548e-01
1.971619365609348961e+03,2.043350323038921335e-01
1.973288814691151856e+03,1.761447023339641482e-01
1.974958263772954979e+03,1.873992716146114512e-01
1.976627712854757874e+03,2.047071249318413999e-01
1.978297161936560769e+03,1.782733472338676184e-01
1.979966611018363892e+03,1.905932748029757484e-01
1.981636060100167015e+03,1.965634817580788618e-01
1.983305509181969910e+03,1.900960204503836792e-01
1.984974958263772805e+03,2.079126808746342425e-01
1.986644407345575928e+03,2.041323074535581206e-01
1.988313856427379051e+03,2.285710115360863603e-01
1.989983305509181946e+03,2.100686298647312378e-01
1.991652754590984841e+03,2.251643839096785504e-01
1.993322203672787964e+03,1.847949258771997283e-01
1.994991652754591087e+03,1.750059127061533160e-01
1.996661101836393982e+03,2.254330790379744098e-01
1.998330550918196877e+03,2.010808942555183942e-01
2.000000000000000000e+03,1.899869597372986774e-01
