frequencies,intensities
1.969949916527546065e+03,1.894522481252920165e-01
1.971619365609348961e+03,1.776185532979813186e-01
1.973288814691151856e+03,2.034816226670382866e-01
1.974958263772954979e+03,1.624287651273900457e-01
1.976627712854757874e+03,1.891696592034561863e-01
1.978297161936560769e+03,2.024937994970790744e-01
1.979966611018363892e+03,1.872501432768087781e-01
1.981636060100167015e+03,1.842741315081649067e-01
1.983305509181969910e+03,2.010067248297054410e-01
1.984974958263772805e+03,2.289793798825937032e-01
1.986644407345575928e+03,1.827906274552079102e-01
1.988313856427379051e+03,2.222404925948206489e-01
1.989983305509181946e+03,1.657800084879473279e-01
1.991652754590984841e+03,2.036625771179437772e-01
1.993322203672787964e+03,1.984612601504312790e-01
1.994991652754591087e+03,2.400625124079520112e-01
1.996661101836393982e+03,1.925897000528122016e-01
1.998330550918196877e+03,2.221226396681766913e-01
2.000000000000000000e+03,1.526677505432798843e-01
