frequencies,intensities
1.969949916527546065e+03,1.909933190401043868e-01
1.971619365609348961e+03,1.893397349687446773e-01
1.973288814691151856e+03,1.798809191955817732e-01
1.974958263772954979e+03,1.784136464819450762e-01
1.976627712854757874e+03,2.034321727395752566e-01
1.978297161936560769e+03,1.865625486037068015e-01
1.979966611018363892e+03,1.826270649057671336e-01
1.981636060100167015e+03,1.963751350022235886e-01
1.983305509181969910e+03,2.328147528079765050e-01
1.984974958263772805e+03,1.822317959191206427e-01
1.986644407345575928e+03,2.105027398115722204e-01
1.988313856427379051e+03,2.039392322554603176e-01
1.989983305509181946e+03,2.099232282452667964e-01
1.991652754590984841e+03,1.906129886490634251e-01
1.993322203672787964e+03,1.973670943009566692e-01
1.994991652754591087e+03,2.069045427558882655e-01
1.996661101836393982e+03,2.016732987333532956e-01
1.998330550918196877e+03,2.163118895206502246e-01
2.000000000000000000e+03,2.230155500449733375e-01
