frequencies,intensities
1.969949916527546065e+03,1.934111714795162806e-01
1.971619365609348961e+03,2.100919464321721331e-01
1.973288814691151856e+03,2.261564654740211844e-01
1.974958263772954979e+03,2.193281442511848256e-01
1.976627712854757874e+03,1.577354743432925477e-01
1.978297161936560769e+03,1.581212986605975424e-01
1.979966611018363892e+03,2.277359441491400016e-01
1.981636060100167015e+03,1.733054829148062970e-01
1.983305509181969910e+03,1.817533658879278424e-01
1.984974958263772805e+03,1.902248677398387933e-01
1.986644407345575928e+03,1.611977245299305861e-01
1.988313856427379051e+03,2.242812552426017014e-01
1.989983305509181946e+03,1.794391278936326717e-01
1.991652754590984841e+03,1.737569813294416177e-01
1.993322203672787964e+03,2.224480049016726024e-01
1.994991652754591087e+03,2.340369042232918195e-01
1.996661101836393982e+03,1.770532600705814474e-01
1.998330550918196877e+03,2.227815402893938979e-01
2.000000000000000000e+03,1.860124156745356916e-01
