frequencies,intensities
1.969949916527546065e+03,1.542205431507222835e-01
1.971619365609348961e+03,2.047853681165743567e-01
1.973288814691151856e+03,1.820665133479711650e-01
1.974958263772954979e+03,1.899540983475021816e-01
1.976627712854757874e+03,1.949748005916173976e-01
1.978297161936560769e+03,2.132456618301514784e-01
1.979966611018363892e+03,2.169259146359972246e-01
1.981636060100167015e+03,2.243435932928267706e-01
1.983305509181969910e+03,1.962281608504569119e-01
1.984974958263772805e+03,1.942813275843821019e-01
1.986644407345575928e+03,2.004764071305100981e-01
1.988313856427379051e+03,1.964677520348562800e-01
1.989983305509181946e+03,2.083561235111893728e-01
1.991652754590984841e+03,1.874165584022652042e-01
1.993322203672787964e+03,1.851288778518255795e-01
1.994991652754591087e+03,1.726212620212218829e-01
1.996661101836393982e+03,1.999973560824816754e-01
1.998330550918196877e+03,1.618724620209750775e-01
2.000000000000000000e+03,1.971831899830308321e-01
