frequencies,intensities
1.969949916527546065e+03,2.172542816652989761e-01
1.971619365609348961e+03,2.189680705099380786e-01
1.973288814691151856e+03,2.064939261538231152e-01
1.974958263772954979e+03,1.955469183465512739e-01
1.976627712854757874e+03,1.957219147561073125e-01
1.978297161936560769e+03,2.059448712129465786e-01
1.979966611018363892e+03,2.345502088776736938e-01
1.981636060100167015e+03,1.993840102461127417e-01
1.983305509181969910e+03,1.664884195707121428e-01
1.984974958263772805e+03,1.649265009421094219e-01
1.986644407345575928e+03,1.983805233411396196e-01
1.988313856427379051e+03,1.955481443642125838e-01
1.989983305509181946e+03,2.044178713949448556e-01
1.991652754590984841e+03,1.626255472184572615e-01
1.993322203672787964e+03,2.063264810790181314e-01
1.994991652754591087e+03,1.932177961166367530e-01
1.996661101836393982e+03,1.662699619623075609e-01
1.998330550918196877e+03,1.706948440656417820e-01
2.000000000000000000e+03,2.372344541512507732e-01
