frequencies,intensities
1.969949916527546065e+03,1.933578026979437259e-01
1.971619365609348961e+03,1.856651959317359157e-01
1.973288814691151856e+03,2.210120093943256925e-01
1.974958263772954979e+03,1.918292089925075217e-01
1.976627712854757874e+03,1.956087379639661894e-01
1.978297161936560769e+03,1.641847697846897380e-01
1.979966611018363892e+03,1.738265602000036436e-01
1.981636060100167015e+03,2.283310245430513474e-01
1.983305509181969910e+03,2.177085338057816732e-01
1.984974958263772805e+03,1.859767859264211121e-01
1.986644407345575928e+03,2.060335015921886670e-01
1.988313856427379051e+03,1.724306519141698413e-01
1.989983305509181946e+03,2.015658702378249623e-01
1.991652754590984841e+03,2.263445066972983033e-01
1.993322203672787964e+03,2.235369633221890584e-01
1.994991652754591087e+03,2.060016618716901671e-01
1.996661101836393982e+03,1.988063323131445959e-01
1.998330550918196877e+03,2.026214659430605192e-01
2.000000000000000000e+03,1.970244212702994269e-01
