frequencies,intensities
1.969949916527546065e+03,1.897292659027253192e-01
1.971619365609348961e+03,2.082719389115234299e-01
1.973288814691151856e+03,2.244499745902855947e-01
1.974958263772954979e+03,2.071239437164572872e-01
1.976627712854757874e+03,1.825457410042079787e-01
1.978297161936560769e+03,1.949094442648490744e-01
1.979966611018363892e+03,1.842984927642345450e-01
1.981636060100167015e+03,1.808990021666914139e-01
1.983305509181969910e+03,2.518868118980192583e-01
1.984974958263772805e+03,1.724517946137843483e-01
1.986644407345575928e+03,1.835989495552181328e-01
1.988313856427379051e+03,1.874916011913240477e-01
1.989983305509181946e+03,2.127992457217219857e-01
1.991652754590984841e+03,1.957175888646742468e-01
1.993322203672787964e+03,1.885610270570214908e-01
1.994991652754591087e+03,2.298137262192199437e-01
1.996661101836393982e+03,1.868352805691055607e-01
1.998330550918196877e+03,1.898399192556288473e-01
2.000000000000000000e+03,1.876217056145949857e-01
