frequencies,intensities
1.969949916527546065e+03,1.913634453006513025e-01
1.971619365609348961e+03,1.638894968945378006e-01
1.973288814691151856e+03,2.290309727586580246e-01
1.974958263772954979e+03,1.915950368111473678e-01
1.976627712854757874e+03,1.700222255281454153e-01
1.978297161936560769e+03,2.016940799891814018e-01
1.979966611018363892e+03,1.838529815894206221e-01
1.981636060100167015e+03,1.902787142412691868e-01
1.983305509181969910e+03,1.615595114649368558e-01
1.984974958263772805e+03,2.169037837040957983e-01
1.986644407345575928e+03,1.790288007649888102e-01
1.988313856427379051e+03,1.719345613887964808e-01
1.989983305509181946e+03,2.016285055119387826e-01
1.991652754590984841e+03,2.186528541142677418e-01
1.993322203672787964e+03,2.320111476965714126e-01
1.994991652754591087e+03,2.155312995102961482e-01
1.996661101836393982e+03,2.035439704057435961e-01
1.998330550918196877e+03,2.296027277814962908e-01
2.000000000000000000e+03,1.844518548612197051e-01
