frequencies,intensities
1.969949916527546065e+03,1.845549133866607461e-01
1.971619365609348961e+03,2.016490320048169305e-01
1.973288814691151856e+03,1.897652727037773546e-01
1.974958263772954979e+03,1.959477310087125168e-01
1.976627712854757874e+03,2.211837059414652196e-01
1.978297161936560769e+03,2.025458167881851179e-01
1.979966611018363892e+03,2.025414834291125732e-01
1.981636060100167015e+03,1.838446996120793320e-01
1.983305509181969910e+03,2.040254581116135169e-01
1.984974958263772805e+03,2.081591436219158431e-01
1.986644407345575928e+03,2.336789664978316805e-01
1.988313856427379051e+03,2.209197438912219591e-01
1.989983305509181946e+03,2.076903039358287406e-01
1.991652754590984841e+03,1.920557160192892521e-01
1.993322203672787964e+03,1.834788240548518856e-01
1.994991652754591087e+03,2.045616031946755065e-01
1.996661101836393982e+03,1.814943011930222894e-01
1.998330550918196877e+03,1.864011338213558688e-01
2.000000000000000000e+03,2.065149147215133429e-01
