frequencies,intensities
1.969949916527546065e+03,2.333136822353897022e-01
1.971619365609348961e+03,1.827253950709697983e-01
1.973288814691151856e+03,1.746810968547274912e-01
1.974958263772954979e+03,1.552127169914473970e-01
1.976627712854757874e+03,2.006961150946626748e-01
1.978297161936560769e+03,2.001280116916394070e-01
1.979966611018363892e+03,2.036958106037553839e-01
1.981636060100167015e+03,1.651267357243126899e-01
1.983305509181969910e+03,1.903802876885880013e-01
1.984974958263772805e+03,1.817095289497187571e-01
1.986644407345575928e+03,2.105976171345342041e-01
1.988313856427379051e+03,1.882634301574956648e-01
1.989983305509181946e+03,1.901695476723496980e-01
1.991652754590984841e+03,1.722728774901823301e-01
1.993322203672787964e+03,1.921301533328592381e-01
1.994991652754591087e+03,1.842610961501133515e-01
1.996661101836393982e+03,2.100278526926280809e-01
1.998330550918196877e+03,2.271003696125993288e-01
2.000000000000000000e+03,1.770232922264461661e-01
