frequencies,intensities
1.969949916527546065e+03,1.566085349545387750e-01
1.971619365609348961e+03,2.235714910374839715e-01
1.973288814691151856e+03,2.190061295709923583e-01
1.974958263772954979e+03,1.605058933032229573e-01
1.976627712854757874e+03,2.119124723464017590e-01
1.978297161936560769e+03,1.764500917668344604e-01
1.979966611018363892e+03,1.842028742897674765e-01
1.981636060100167015e+03,2.491344030390953423e-01
1.983305509181969910e+03,1.886647903986807817e-01
1.984974958263772805e+03,1.946147078746553738e-01
1.986644407345575928e+03,1.970034961675042051e-01
1.988313856427379051e+03,1.862220346580361063e-01
1.989983305509181946e+03,2.156684267349023854e-01
1.991652754590984841e+03,2.318250388039138632e-01
1.993322203672787964e+03,2.045440318145240466e-01
1.994991652754591087e+03,1.974616934696469539e-01
1.996661101836393982e+03,2.138982634012440154e-01
1.998330550918196877e+03,1.802712300881286200e-01
2.000000000000000000e+03,2.087094818222249293e-01
