frequencies,intensities
1.969949916527546065e+03,1.795293827321560731e-01
1.971619365609348961e+03,2.063572572432907370e-01
1.973288814691151856e+03,1.894093468922362633e-01
1.974958263772954979e+03,1.832183968225781501e-01
1.976627712854757874e+03,1.796257490577174987e-01
1.978297161936560769e+03,1.889462377362139123e-01
1.979966611018363892e+03,2.220970670449664008e-01
1.981636060100167015e+03,1.750279678919285098e-01
1.983305509181969910e+03,1.767388827226319958e-01
1.984974958263772805e+03,1.820366816700936252e-01
1.986644407345575928e+03,1.852834528444156081e-01
1.988313856427379051e+03,2.079482193686448821e-01
1.989983305509181946e+03,2.163620947461798449e-01
1.991652754590984841e+03,1.900910466964509105e-01
1.993322203672787964e+03,2.220315397106910338e-01
1.994991652754591087e+03,1.942234392086751860e-01
1.996661101836393982e+03,1.822489549151369292e-01
1.998330550918196877e+03,2.117197314238153383e-01
2.000000000000000000e+03,2.071836377076688995e-01
