frequencies,intensities
1.969949916527546065e+03,1.488084095760131287e-01
1.971619365609348961e+03,2.055930534695113998e-01
1.973288814691151856e+03,2.109784614422408611e-01
1.974958263772954979e+03,2.179864772975164955e-01
1.976627712854757874e+03,1.683125223303947315e-01
1.978297161936560769e+03,2.044241759687522308e-01
1.979966611018363892e+03,2.128856020800261317e-01
1.981636060100167015e+03,1.883960720493435548e-01
1.983305509181969910e+03,2.098761473162610303e-01
1.984974958263772805e+03,1.813163517041200823e-01
1.986644407345575928e+03,1.578432807450398101e-01
1.988313856427379051e+03,2.001719793851408635e-01
1.989983305509181946e+03,2.229531803832832393e-01
1.991652754590984841e+03,2.280234377295346782e-01
1.993322203672787964e+03,2.213073456138747175e-01
1.994991652754591087e+03,1.949969234611553526e-01
1.996661101836393982e+03,1.628403098341184574e-01
1.998330550918196877e+03,1.946174069276805363e-01
2.000000000000000000e+03,1.860089315848989511e-01
