frequencies,intensities
1.969949916527546065e+03,1.840097513875662838e-01
1.971619365609348961e+03,1.934190857228491878e-01
1.973288814691151856e+03,1.712128610600750778e-01
1.974958263772954979e+03,1.806863774740925244e-01
1.976627712854757874e+03,1.863928735002155779e-01
1.978297161936560769e+03,1.948764021461326101e-01
1.979966611018363892e+03,1.894796898835398036e-01
1.981636060100167015e+03,1.323158182130853011e-01
1.983305509181969910e+03,2.049795845234736180e-01
1.984974958263772805e+03,1.591546250108279437e-01
1.986644407345575928e+03,1.908332147996983363e-01
1.988313856427379051e+03,1.897113738960715668e-01
1.989983305509181946e+03,2.242124900314116653e-01
1.991652754590984841e+03,2.240294160217436714e-01
1.993322203672787964e+03,2.016334277576615486e-01
1.994991652754591087e+03,2.158836431990319438e-01
1.996661101836393982e+03,1.984134618960896046e-01
1.998330550918196877e+03,2.145680835695319422e-01
2.000000000000000000e+03,2.207570212835550105e-01
