frequencies,intensities
1.969949916527546065e+03,2.123543635963195675e-01
1.971619365609348961e+03,1.686417377392099570e-01
1.973288814691151856e+03,1.896376232120951799e-01
1.974958263772954979e+03,1.852082340322206144e-01
1.976627712854757874e+03,1.861624661782672607e-01
1.978297161936560769e+03,1.960380661382065404e-01
1.979966611018363892e+03,2.004035296293109891e-01
1.981636060100167015e+03,1.817834525429199433e-01
1.983305509181969910e+03,1.797706946438970832e-01
1.984974958263772805e+03,1.826295679791935245e-01
1.986644407345575928e+03,1.928927870832127245e-01
1.988313856427379051e+03,1.842474595070496823e-01
1.989983305509181946e+03,1.757666595145461197e-01
1.991652754590984841e+03,1.850958861602531036e-01
1.993322203672787964e+03,2.381033450479342894e-01
1.994991652754591087e+03,2.105569120485092927e-01
1.996661101836393982e+03,2.078762474761597923e-01
1.998330550918196877e+03,2.199057256122621540e-01
2.000000000000000000e+03,1.814601172386510752e-01
