frequencies,intensities
1.969949916527546065e+03,2.192580683312299883e-01
1.971619365609348961e+03,1.837033451008327212e-01
1.973288814691151856e+03,1.882266480266121256e-01
1.974958263772954979e+03,1.992213591064072586e-01
1.976627712854757874e+03,2.107394484540014434e-01
1.978297161936560769e+03,1.942568065602042759e-01
1.979966611018363892e+03,2.016376056122152205e-01
1.981636060100167015e+03,1.770992500581743678e-01
1.983305509181969910e+03,1.882302536970600904e-01
1.984974958263772805e+03,1.703567604882830488e-01
1.986644407345575928e+03,2.063758289864353057e-01
1.988313856427379051e+03,2.215624812435214863e-01
1.989983305509181946e+03,1.770564904327694700e-01
1.991652754590984841e+03,1.888909036150046850e-01
1.993322203672787964e+03,2.028770235071457317e-01
1.994991652754591087e+03,1.786787869086197689e-01
1.996661101836393982e+03,2.072944029461522564e-01
1.998330550918196877e+03,1.919750841781669437e-01
2.000000000000000000e+03,1.567404874084559196e-01
