frequencies,intensities
1.969949916527546065e+03,1.594901472965011835e-01
1.971619365609348961e+03,2.079011191709835837e-01
1.973288814691151856e+03,1.659023871527110505e-01
1.974958263772954979e+03,2.487741701520730375e-01
1.976627712854757874e+03,2.307123399527443719e-01
1.978297161936560769e+03,1.763705752599031007e-01
1.979966611018363892e+03,1.818498461446307890e-01
1.981636060100167015e+03,2.505696077585949366e-01
1.983305509181969910e+03,1.932417237221441819e-01
1.984974958263772805e+03,2.476719634783623447e-01
1.986644407345575928e+03,1.674373323919455536e-01
1.988313856427379051e+03,2.005509205772386117e-01
1.989983305509181946e+03,1.919379811922470869e-01
1.991652754590984841e+03,1.466311497959887633e-01
1.993322203672787964e+03,1.752744714407260818e-01
1.994991652754591087e+03,2.120805607724282060e-01
1.996661101836393982e+03,1.781666649363995991e-01
1.998330550918196877e+03,1.921426354699867500e-01
2.000000000000000000e+03,1.917770155450823077e-01
