frequencies,intensities
1.181969949916527639e+03,4.587512004414348588e-02
1.183639398998330535e+03,1.684595357399759630e-02
1.185308848080133430e+03,4.987778123775240408e-02
1.186978297161936553e+03,5.157118987164149848e-02
1.188647746243739675e+03,4.786706262661901551e-02
1.190317195325542571e+03,3.971832983967736597e-02
1.191986644407345466e+03,6.237023840127593755e-03
1.193656093489148589e+03,2.380903233912113129e-02
1.195325542570951711e+03,3.790111925008025212e-02
1.196994991652754607e+03,4.771399113967245836e-02
1.198664440734557502e+03,5.032559888315744911e-02
1.200333889816360625e+03,5.090803456677746308e-02
1.202003338898163520e+03,4.598747977753113447e-02
1.203672787979966643e+03,2.282253102587524646e-02
1.205342237061769538e+03,3.872664308390159904e-02
1.207011686143572661e+03,6.417125594695802238e-02
1.208681135225375556e+03,3.797439734037078712e-02
1.210350584307178679e+03,2.382372596762317996e-02
1.212020033388981574e+03,1.694864489823763934e-02
1.213689482470784696e+03,3.873287555622696027e-02
1.215358931552587592e+03,5.100082161260392766e-02
1.217028380634390714e+03,4.600755737326593653e-02
1.218697829716193610e+03,3.597825147163837695e-02
1.220367278797996732e+03,6.235124608454378770e-02
1.222036727879799628e+03,6.126662259071750938e-02
1.223706176961602750e+03,6.010608562430003188e-02
1.225375626043405646e+03,4.678515460115441338e-02
1.227045075125208768e+03,1.697035259725119399e-02
1.228714524207011664e+03,6.075090368689206599e-02
1.230383973288814786e+03,4.082190667470735751e-02
1.232053422370617682e+03,3.794744863059347495e-02
1.233722871452420804e+03,6.800185902274545613e-02
1.235392320534223700e+03,1.320239285852727734e-02
1.237061769616026595e+03,4.368830902758659429e-02
1.238731218697829718e+03,2.862775419337543203e-02
1.240400667779632840e+03,4.076672354357296219e-02
1.242070116861435736e+03,3.286158504085730930e-02
1.243739565943238631e+03,5.509446811435764202e-02
1.245409015025041754e+03,4.312385864866170870e-02
1.247078464106844649e+03,5.726991223397372155e-02
1.248747913188647772e+03,7.277785925170594805e-02
1.250417362270450667e+03,5.759709025094462281e-02
1.252086811352253790e+03,6.756305370121810927e-02
1.253756260434056685e+03,4.042804475253702207e-02
1.255425709515859808e+03,4.743306437221667810e-02
1.257095158597662703e+03,6.715162214958099451e-02
1.258764607679465826e+03,4.229404337275274872e-02
1.260434056761268721e+03,2.672875499826067938e-02
1.262103505843071844e+03,5.758291741602272751e-02
1.263772954924874739e+03,7.101149240984423738e-02
1.265442404006677862e+03,6.389558038602798085e-02
1.267111853088480757e+03,2.661237251540926954e-02
1.268781302170283880e+03,2.469133473689742383e-02
1.270450751252086775e+03,7.331308661166395513e-02
1.272120200333889898e+03,3.263842210246441222e-02
1.273789649415692793e+03,1.907752688102614530e-02
1.275459098497495688e+03,4.557414943019461040e-02
1.277128547579298811e+03,8.574326848965134473e-02
1.278797996661101934e+03,5.516062374335716639e-02
1.280467445742904829e+03,4.604936974817845641e-02
1.282136894824707724e+03,4.927032812465550332e-02
1.283806343906510847e+03,6.543285122530594078e-02
1.285475792988313970e+03,4.051996811218179506e-02
1.287145242070116865e+03,4.006266312574754962e-02
1.288814691151919760e+03,5.765272690340567108e-02
1.290484140233722883e+03,6.682146365951988076e-02
1.292153589315526006e+03,6.182600317249532795e-02
1.293823038397328901e+03,4.804006839425126879e-02
1.295492487479131796e+03,6.883331965064889979e-02
1.297161936560934919e+03,3.700590033125961131e-02
1.298831385642737814e+03,5.769200307275781925e-02
1.300500834724540937e+03,8.334517080921351184e-02
1.302170283806343832e+03,8.690084755121153803e-02
1.303839732888146955e+03,5.399006142628563765e-02
1.305509181969949850e+03,5.755596767842622447e-02
1.307178631051752973e+03,4.075063797643635466e-02
1.308848080133555868e+03,2.435118294489296842e-02
1.310517529215358991e+03,9.936777900334077540e-02
1.312186978297161886e+03,5.432008556033791902e-02
1.313856427378965009e+03,6.168507827246228620e-02
1.315525876460767904e+03,5.868128983839526053e-02
1.317195325542571027e+03,7.321836739662973548e-02
1.318864774624373922e+03,7.201424729603762842e-02
1.320534223706176817e+03,7.017145214944424392e-02
1.322203672787979940e+03,4.238038360931749293e-02
1.323873121869783063e+03,7.782722936415018000e-02
1.325542570951585958e+03,9.947999336459369124e-02
1.327212020033388853e+03,6.491288177595976039e-02
1.328881469115191976e+03,3.598999739124560115e-02
1.330550918196995099e+03,2.575591992851532924e-02
1.332220367278797994e+03,6.792866069365975645e-02
1.333889816360600889e+03,5.352857547778513969e-02
1.335559265442404012e+03,6.033907691727999345e-02
1.337228714524207135e+03,9.097425910263351456e-02
1.338898163606010030e+03,7.257741830748307144e-02
1.340567612687812925e+03,6.745997821305448061e-02
1.342237061769616048e+03,4.369452749248301654e-02
1.343906510851419171e+03,4.761254976149406626e-02
1.345575959933222066e+03,6.616475642694284731e-02
1.347245409015024961e+03,9.247952026297528993e-02
1.348914858096828084e+03,6.180461565741156293e-02
1.350584307178630979e+03,8.238685499804625223e-02
1.352253756260434102e+03,8.256108135836776052e-02
1.353923205342236997e+03,7.432497977806440392e-02
1.355592654424040120e+03,4.120842499031725226e-02
1.357262103505843015e+03,2.437304345329016630e-02
1.358931552587646138e+03,7.306840874444639478e-02
1.360601001669449033e+03,8.478513513680296931e-02
1.362270450751252156e+03,6.126641777009731588e-02
1.363939899833055051e+03,6.585418584608811188e-02
1.365609348914858174e+03,5.068390983594923960e-02
1.367278797996661069e+03,4.680685416323901449e-02
1.368948247078464192e+03,7.428857674469352412e-02
1.370617696160267087e+03,8.160501494026768665e-02
1.372287145242069982e+03,1.146614977278533065e-01
1.373956594323873105e+03,8.222365546978797901e-02
1.375626043405676228e+03,6.680600991728091742e-02
1.377295492487479123e+03,5.459191982831120005e-02
1.378964941569282018e+03,7.003729556473822782e-02
1.380634390651085141e+03,5.908686388757636299e-02
1.382303839732888264e+03,7.403385994224245814e-02
1.383973288814691159e+03,8.880578382822718053e-02
1.385642737896494054e+03,4.871123384021092129e-02
1.387312186978297177e+03,1.058232675522219612e-01
1.388981636060100300e+03,7.218968849237472618e-02
1.390651085141903195e+03,5.555469797100720530e-02
1.392320534223706090e+03,1.077219197107449622e-01
1.393989983305509213e+03,5.728371518260956530e-02
1.395659432387312108e+03,6.509129202190366836e-02
1.397328881469115231e+03,6.921973909935334734e-02
1.398998330550918126e+03,9.054469362548331346e-02
1.400667779632721249e+03,7.054521536954672101e-02
1.402337228714524144e+03,6.486895279671588133e-02
1.404006677796327267e+03,4.338861973068999095e-02
1.405676126878130162e+03,6.573958899509790843e-02
1.407345575959933285e+03,8.440097683041997145e-02
1.409015025041736180e+03,5.992353131454672410e-02
1.410684474123539303e+03,8.854301777878445523e-02
1.412353923205342198e+03,1.091956284737436167e-01
1.414023372287145321e+03,8.336058591550471464e-02
1.415692821368948216e+03,9.287609390677999122e-02
1.417362270450751112e+03,8.989074860841382575e-02
1.419031719532554234e+03,5.488132319758746991e-02
1.420701168614357357e+03,9.549203583715235033e-02
1.422370617696160252e+03,6.224347869008760303e-02
1.424040066777963148e+03,1.039983374024252144e-01
1.425709515859766270e+03,8.253729487056582492e-02
1.427378964941569393e+03,7.972709379724857159e-02
1.429048414023372288e+03,9.367497524460864644e-02
1.430717863105175184e+03,9.285631833237185939e-02
1.432387312186978306e+03,1.008407780354493855e-01
1.434056761268781429e+03,1.017356658160656346e-01
1.435726210350584324e+03,8.382275083554316386e-02
1.437395659432387220e+03,8.963672667613178935e-02
1.439065108514190342e+03,6.230024257073024652e-02
1.440734557595993238e+03,6.495903532790511803e-02
1.442404006677796360e+03,7.194920849609540148e-02
1.444073455759599256e+03,8.685135879382965829e-02
1.445742904841402378e+03,1.173098690266710653e-01
1.447412353923205274e+03,1.063861952175498143e-01
1.449081803005008396e+03,9.682943469052028573e-02
1.450751252086811292e+03,6.645003990023647111e-02
1.452420701168614414e+03,6.225894473785053423e-02
1.454090150250417310e+03,6.080088792810873360e-02
1.455759599332220432e+03,1.211101230938755602e-01
1.457429048414023327e+03,7.822873266087508604e-02
1.459098497495826450e+03,6.891173490848942484e-02
1.460767946577629345e+03,7.159436608969066418e-02
1.462437395659432468e+03,8.119659594803761704e-02
1.464106844741235363e+03,7.008249722652010183e-02
1.465776293823038486e+03,1.448075677627994884e-01
1.467445742904841381e+03,9.888922183565342083e-02
1.469115191986644277e+03,1.240503908274150913e-01
1.470784641068447399e+03,1.284695515511148078e-01
1.472454090150250522e+03,8.197229122242379040e-02
1.474123539232053417e+03,8.179022514926403975e-02
1.475792988313856313e+03,1.358042804639019718e-01
1.477462437395659435e+03,8.274369013111416982e-02
1.479131886477462558e+03,1.323504537539706427e-01
1.480801335559265453e+03,1.129898129263030016e-01
1.482470784641068349e+03,1.297900208058834770e-01
1.484140233722871471e+03,1.084075070357162357e-01
1.485809682804674594e+03,1.735392499385631226e-01
1.487479131886477489e+03,1.940503595979729545e-01
1.489148580968280385e+03,2.718067880849310836e-01
1.490818030050083507e+03,4.205887319309042915e-01
1.492487479131886403e+03,5.708256225454149124e-01
1.494156928213689525e+03,7.424500717537712013e-01
1.495826377295492421e+03,8.758371220462064510e-01
1.497495826377295543e+03,1.042284217309039862e+00
1.499165275459098439e+03,1.108204255001033145e+00
1.500834724540901561e+03,1.091139489625980286e+00
1.502504173622704457e+03,1.002510459378887386e+00
1.504173622704507579e+03,9.012639236521874375e-01
1.505843071786310475e+03,7.273285163919147589e-01
1.507512520868113597e+03,5.529448603885844804e-01
1.509181969949916493e+03,4.290667868868928703e-01
1.510851419031719615e+03,3.128540674168844293e-01
1.512520868113522511e+03,2.420999580231484594e-01
1.514190317195325406e+03,1.668302999454097657e-01
1.515859766277128529e+03,1.331015550169121209e-01
1.517529215358931651e+03,1.199861218098639548e-01
1.519198664440734547e+03,1.226817833457145568e-01
1.520868113522537442e+03,9.586402296424691161e-02
1.522537562604340565e+03,1.161765788123541865e-01
1.524207011686143687e+03,8.375589399739521990e-02
1.525876460767946583e+03,1.135801601434405089e-01
1.527545909849749478e+03,1.143099273194451565e-01
1.529215358931552601e+03,1.668740369907116827e-01
1.530884808013355723e+03,1.362631295964457923e-01
1.532554257095158619e+03,1.103620217898811234e-01
1.534223706176961514e+03,1.201464114994253707e-01
1.535893155258764637e+03,1.100611499475567800e-01
1.537562604340567759e+03,1.192299352753471570e-01
1.539232053422370655e+03,1.058462545023874241e-01
1.540901502504173550e+03,1.128754774288983631e-01
1.542570951585976673e+03,9.968561683506658999e-02
1.544240400667779795e+03,8.900560063252463405e-02
1.545909849749582690e+03,1.236056132302850163e-01
1.547579298831385586e+03,1.157775854023022216e-01
1.549248747913188708e+03,1.417301614673746879e-01
1.550918196994991604e+03,9.849213543222870570e-02
1.552587646076794499e+03,1.081727937065776329e-01
1.554257095158597622e+03,8.515408239826909031e-02
1.555926544240400744e+03,1.077028475298108939e-01
1.557595993322203640e+03,1.170465157234378967e-01
1.559265442404006535e+03,9.291597857245198488e-02
1.560934891485809658e+03,1.234573003946778241e-01
1.562604340567612780e+03,6.528345484561282053e-02
1.564273789649415676e+03,1.107114460126413374e-01
1.565943238731218571e+03,1.297064800570822685e-01
1.567612687813021694e+03,1.320801950682412573e-01
1.569282136894824816e+03,1.029154357820958737e-01
1.570951585976627712e+03,1.043162382582395742e-01
1.572621035058430607e+03,9.062598579353686734e-02
1.574290484140233730e+03,1.112535870645344760e-01
1.575959933222036852e+03,9.335885704747710900e-02
1.577629382303839748e+03,1.191565382428672465e-01
1.579298831385642643e+03,1.023804823675711073e-01
1.580968280467445766e+03,1.225642562019627763e-01
1.582637729549248888e+03,1.179285240634699305e-01
1.584307178631051784e+03,9.677806323588424020e-02
1.585976627712854679e+03,1.563446668524354211e-01
1.587646076794657802e+03,1.354819355249762269e-01
1.589315525876460924e+03,7.991402625750086697e-02
1.590984974958263820e+03,1.028395529166255540e-01
1.592654424040066715e+03,1.355284169732408062e-01
1.594323873121869838e+03,1.293169443748440062e-01
1.595993322203672733e+03,1.374285964410081884e-01
1.597662771285475628e+03,1.361164503096714551e-01
1.599332220367278751e+03,1.196842415618137589e-01
1.601001669449081874e+03,1.240357689629169174e-01
1.602671118530884769e+03,1.251680558131365029e-01
1.604340567612687664e+03,1.236636944695993362e-01
1.606010016694490787e+03,1.583234179433231081e-01
1.607679465776293910e+03,1.441573205843915684e-01
1.609348914858096805e+03,1.184782975478908401e-01
1.611018363939899700e+03,1.420697957510055343e-01
1.612687813021702823e+03,1.137330619026883510e-01
1.614357262103505946e+03,1.429343897741877090e-01
1.616026711185308841e+03,1.512139297773291147e-01
1.617696160267111736e+03,1.659302764822334353e-01
1.619365609348914859e+03,1.597831134403897013e-01
1.621035058430717982e+03,1.006297912754467450e-01
1.622704507512520877e+03,1.598796417483333565e-01
1.624373956594323772e+03,1.300877425170102741e-01
1.626043405676126895e+03,1.380983079845931050e-01
1.627712854757930018e+03,1.590928960480089416e-01
1.629382303839732913e+03,1.513191278664365869e-01
1.631051752921535808e+03,1.341725718947298363e-01
1.632721202003338931e+03,1.227571817747836191e-01
1.634390651085142053e+03,6.216279102121743949e-02
1.636060100166944949e+03,1.260844024195746649e-01
1.637729549248747844e+03,1.498122365774341991e-01
1.639398998330550967e+03,1.276649145367868277e-01
1.641068447412353862e+03,1.427365932568663287e-01
1.642737896494156757e+03,1.698432966594686511e-01
1.644407345575959880e+03,1.221864747511320348e-01
1.646076794657763003e+03,1.951326774400431452e-01
1.647746243739565898e+03,1.221714362229867901e-01
1.649415692821368793e+03,1.168116704709695891e-01
1.651085141903171916e+03,1.115568425211523607e-01
1.652754590984975039e+03,1.201423823481353320e-01
1.654424040066777934e+03,1.375707472889733940e-01
1.656093489148580829e+03,1.329352187895836701e-01
1.657762938230383952e+03,1.361768058529772840e-01
1.659432387312187075e+03,1.184127559625871989e-01
1.661101836393989970e+03,1.420347833097693191e-01
1.662771285475792865e+03,1.487143967084081364e-01
1.664440734557595988e+03,1.484853333768550721e-01
1.666110183639399111e+03,1.704520594554906621e-01
1.667779632721202006e+03,1.172170936445124795e-01
1.669449081803004901e+03,1.092415453559934524e-01
1.671118530884808024e+03,1.418590353582791508e-01
1.672787979966611147e+03,1.495413760237713219e-01
1.674457429048414042e+03,1.602793247170643531e-01
1.676126878130216937e+03,1.042868793340984424e-01
1.677796327212020060e+03,1.478299215157913293e-01
1.679465776293823183e+03,1.021233461336387427e-01
1.681135225375626078e+03,1.181147519671759683e-01
1.682804674457428973e+03,1.263905207303344380e-01
1.684474123539232096e+03,1.531488073103134118e-01
1.686143572621035219e+03,1.395740392817496622e-01
1.687813021702838114e+03,9.965553700667763304e-02
1.689482470784641009e+03,1.313565261930447203e-01
1.691151919866444132e+03,1.408874748415203382e-01
1.692821368948247027e+03,1.266806455425823208e-01
1.694490818030049923e+03,1.403047278292527955e-01
1.696160267111853045e+03,1.279253333861116171e-01
1.697829716193656168e+03,1.383722937112898399e-01
1.699499165275459063e+03,1.213325226462229067e-01
1.701168614357261959e+03,1.148534201032950786e-01
1.702838063439065081e+03,1.357879201157119187e-01
1.704507512520868204e+03,1.272503673831247573e-01
1.706176961602671099e+03,1.775308860052511317e-01
1.707846410684473994e+03,1.628272281324549819e-01
1.709515859766277117e+03,1.673322526631879636e-01
1.711185308848080240e+03,1.436066841402018901e-01
1.712854757929883135e+03,1.042352162513689728e-01
1.714524207011686030e+03,1.234000674781238482e-01
1.716193656093489153e+03,1.526855412128816092e-01
1.717863105175292276e+03,1.439586501039287203e-01
1.719532554257095171e+03,1.162205561613723070e-01
1.721202003338898066e+03,1.649192989123702824e-01
1.722871452420701189e+03,1.616442826041063763e-01
1.724540901502504312e+03,1.564508433390399134e-01
1.726210350584307207e+03,1.623354747987828528e-01
1.727879799666110102e+03,1.656743751250224495e-01
1.729549248747913225e+03,1.466923479828045884e-01
1.731218697829716348e+03,1.556354055323374286e-01
1.732888146911519243e+03,1.212261387579085803e-01
1.734557595993322138e+03,1.320067526103934907e-01
1.736227045075125261e+03,1.214447556799179706e-01
1.737896494156928156e+03,1.319800300790654746e-01
1.739565943238731052e+03,1.582905216885912292e-01
1.741235392320534174e+03,1.597503147873592100e-01
1.742904841402337297e+03,1.977413704608132761e-01
1.744574290484140192e+03,1.442320196577089875e-01
1.746243739565943088e+03,1.259224633017948514e-01
1.747913188647746210e+03,1.659553035381319264e-01
1.749582637729549333e+03,1.790854531604221811e-01
1.751252086811352228e+03,1.449010398319052761e-01
1.752921535893155124e+03,1.518553091960942181e-01
1.754590984974958246e+03,1.287629384857276460e-01
1.756260434056761369e+03,1.854867494662759686e-01
1.757929883138564264e+03,1.235816102753592993e-01
1.759599332220367160e+03,1.505388271523716015e-01
1.761268781302170282e+03,1.256768727858795232e-01
1.762938230383973405e+03,1.175669653797799530e-01
1.764607679465776300e+03,1.800826406740242414e-01
1.766277128547579196e+03,1.547255738616049869e-01
1.767946577629382318e+03,1.758005638267154391e-01
1.769616026711185441e+03,1.576327488450676440e-01
1.771285475792988336e+03,1.344927052505919540e-01
1.772954924874791232e+03,1.526375849330942058e-01
1.774624373956594354e+03,1.688473488478167139e-01
1.776293823038397477e+03,1.242780814888052171e-01
1.777963272120200372e+03,1.508035937319483211e-01
1.779632721202003268e+03,1.753561042266291170e-01
1.781302170283806390e+03,1.465859316343713081e-01
1.782971619365609513e+03,1.371668532363865545e-01
1.784641068447412181e+03,1.575197563105084908e-01
1.786310517529215304e+03,1.926320567250368321e-01
1.787979966611018426e+03,2.373189216898414222e-01
1.789649415692821321e+03,2.478580945199598817e-01
1.791318864774624217e+03,2.557332255383286124e-01
1.792988313856427339e+03,2.957462694907433409e-01
1.794657762938230462e+03,3.468987402033344991e-01
1.796327212020033357e+03,3.444590142207601402e-01
1.797996661101836253e+03,4.050556104874760699e-01
1.799666110183639375e+03,3.537160763095712479e-01
1.801335559265442498e+03,3.870296349616668130e-01
1.803005008347245393e+03,3.590925382512945019e-01
1.804674457429048289e+03,3.515046574613592822e-01
1.806343906510851411e+03,3.006654880819346065e-01
1.808013355592654534e+03,2.406493332908878069e-01
1.809682804674457429e+03,2.540702923251363932e-01
1.811352253756260325e+03,2.148497611352696846e-01
1.813021702838063447e+03,1.938125689759088721e-01
1.814691151919866570e+03,1.869466615113216379e-01
1.816360601001669465e+03,1.814445268125753630e-01
1.818030050083472361e+03,1.390035300267033758e-01
1.819699499165275483e+03,1.805813837264596267e-01
1.821368948247078606e+03,1.689831648822850141e-01
1.823038397328881501e+03,1.727190093710146424e-01
1.824707846410684397e+03,1.903071232042177208e-01
1.826377295492487519e+03,1.820268244151465320e-01
1.828046744574290642e+03,1.539967299915109833e-01
1.829716193656093537e+03,1.738907019306707158e-01
1.831385642737896433e+03,1.726197896528903486e-01
1.833055091819699555e+03,1.261364532258736071e-01
1.834724540901502451e+03,1.771240027392761707e-01
1.836393989983305346e+03,1.817669023110450033e-01
1.838063439065108469e+03,1.666583373579249849e-01
1.839732888146911591e+03,1.841060958696134620e-01
1.841402337228714487e+03,1.613726829254408801e-01
1.843071786310517382e+03,1.643463215040641690e-01
1.844741235392320505e+03,1.448590442669252520e-01
1.846410684474123627e+03,1.741184778590366411e-01
1.848080133555926523e+03,1.638890046612817841e-01
1.849749582637729418e+03,1.604478813056904873e-01
1.851419031719532541e+03,1.799604069074023371e-01
1.853088480801335663e+03,1.640773642423860312e-01
1.854757929883138559e+03,1.690776594672707689e-01
1.856427378964941454e+03,1.813099850106655309e-01
1.858096828046744577e+03,1.859384922037778665e-01
1.859766277128547699e+03,1.504312430758661667e-01
1.861435726210350595e+03,1.873647443194365880e-01
1.863105175292153490e+03,1.533094369833931936e-01
1.864774624373956613e+03,1.648847088262669069e-01
1.866444073455759735e+03,1.645056108614303125e-01
1.868113522537562631e+03,1.492986266064881828e-01
1.869782971619365526e+03,2.122144756483655970e-01
1.871452420701168649e+03,1.696411044127145440e-01
1.873121869782971771e+03,1.955868668114820463e-01
1.874791318864774667e+03,1.639874943015580677e-01
1.876460767946577562e+03,1.422108701301910416e-01
1.878130217028380684e+03,1.416797888362462676e-01
1.879799666110183580e+03,2.057897114857528409e-01
1.881469115191986475e+03,2.136175692028199902e-01
1.883138564273789598e+03,1.933625289137419767e-01
1.884808013355592720e+03,2.113315094198896238e-01
1.886477462437395616e+03,1.874194192862333463e-01
1.888146911519198511e+03,1.910497494676416663e-01
1.889816360601001634e+03,1.294980530672562857e-01
1.891485809682804756e+03,1.684772869142719398e-01
1.893155258764607652e+03,1.663600097547808243e-01
1.894824707846410547e+03,1.763838035894349787e-01
1.896494156928213670e+03,1.694603111588815492e-01
1.898163606010016792e+03,1.716012736818050000e-01
1.899833055091819688e+03,1.471919315222606495e-01
1.901502504173622583e+03,1.533010146736765722e-01
1.903171953255425706e+03,1.659372991166836731e-01
1.904841402337228828e+03,1.664731063555357771e-01
1.906510851419031724e+03,1.974497389120023483e-01
1.908180300500834619e+03,1.922048605363781693e-01
1.909849749582637742e+03,1.919116443235795721e-01
1.911519198664440864e+03,2.057940172863350348e-01
1.913188647746243760e+03,1.761132911803279522e-01
1.914858096828046655e+03,1.496509978279086384e-01
1.916527545909849778e+03,1.681850178778413751e-01
1.918196994991652900e+03,1.824249479020308984e-01
1.919866444073455796e+03,1.517232338852936291e-01
1.921535893155258691e+03,1.722964731487691692e-01
1.923205342237061814e+03,2.057137832077886030e-01
1.924874791318864936e+03,2.288680754728847355e-01
1.926544240400667604e+03,2.038568513918571912e-01
1.928213689482470727e+03,1.955897850612942912e-01
1.929883138564273850e+03,2.088273125361143345e-01
1.931552587646076745e+03,1.728287626594930126e-01
1.933222036727879640e+03,1.895364599179284459e-01
1.934891485809682763e+03,1.739514847499584183e-01
1.936560934891485886e+03,1.841414027856305702e-01
1.938230383973288781e+03,1.682899954137731247e-01
1.939899833055091676e+03,1.854072158312561613e-01
1.941569282136894799e+03,1.747151797557756903e-01
1.943238731218697922e+03,1.649590033704210201e-01
1.944908180300500817e+03,1.637091417892441725e-01
1.946577629382303712e+03,1.892497714541932496e-01
1.948247078464106835e+03,1.921314000047298909e-01
1.949916527545909958e+03,1.782441624530795576e-01
1.951585976627712853e+03,1.305972627818358378e-01
1.953255425709515748e+03,2.085343217594223808e-01
1.954924874791318871e+03,1.828472808984351883e-01
1.956594323873121994e+03,2.033083796916351493e-01
1.958263772954924889e+03,2.124330563956078888e-01
1.959933222036727784e+03,1.884142932281751837e-01
1.961602671118530907e+03,1.562407814168075837e-01
1.963272120200334030e+03,2.102087208637889448e-01
1.964941569282136925e+03,1.746987366141861397e-01
1.966611018363939820e+03,2.037921045707801193e-01
1.968280467445742943e+03,1.892500562222024507e-01
