frequencies,intensities
1.969949916527546065e+03,1.945684891242167869e-01
1.971619365609348961e+03,2.020855188916582112e-01
1.973288814691151856e+03,1.968066936350550133e-01
1.974958263772954979e+03,2.141644799866747606e-01
1.976627712854757874e+03,1.945504324985468103e-01
1.978297161936560769e+03,1.853181993098044211e-01
1.979966611018363892e+03,1.691062296759169858e-01
1.981636060100167015e+03,1.973134215731041086e-01
1.983305509181969910e+03,1.606768916575491146e-01
1.984974958263772805e+03,2.128134999702267771e-01
1.986644407345575928e+03,2.129750118742149700e-01
1.988313856427379051e+03,2.135033173765872871e-01
1.989983305509181946e+03,2.152443383671898136e-01
1.991652754590984841e+03,2.101309492754957209e-01
1.993322203672787964e+03,2.035207709073078852e-01
1.994991652754591087e+03,1.708706714951208072e-01
1.996661101836393982e+03,1.974491767133453313e-01
1.998330550918196877e+03,2.078991576127670604e-01
2.000000000000000000e+03,2.032784766270392951e-01
