frequencies,intensities
1.969949916527546065e+03,1.677008303613113926e-01
1.971619365609348961e+03,1.935803956813332283e-01
1.973288814691151856e+03,2.038649402596449944e-01
1.974958263772954979e+03,1.841655734904046604e-01
1.976627712854757874e+03,2.120917845413441416e-01
1.978297161936560769e+03,2.177984085745545140e-01
1.979966611018363892e+03,1.678386033579187253e-01
1.981636060100167015e+03,2.047508568715833976e-01
1.983305509181969910e+03,2.204102587318333695e-01
1.984974958263772805e+03,2.310094609886384764e-01
1.986644407345575928e+03,1.874032189414880645e-01
1.988313856427379051e+03,1.810270084147933001e-01
1.989983305509181946e+03,1.964926604830658230e-01
1.991652754590984841e+03,2.048696036450605162e-01
1.993322203672787964e+03,1.944165637499936372e-01
1.994991652754591087e+03,1.741830148482634844e-01
1.996661101836393982e+03,2.265425381645109759e-01
1.998330550918196877e+03,2.119026234018256127e-01
2.000000000000000000e+03,2.261857237997244308e-01
