frequencies,intensities
1.969949916527546065e+03,1.970404420462818773e-01
1.971619365609348961e+03,1.922875886428508097e-01
1.973288814691151856e+03,2.054784307751247596e-01
1.974958263772954979e+03,1.976595651541363519e-01
1.976627712854757874e+03,1.843601956980424894e-01
1.978297161936560769e+03,2.356290416886483163e-01
1.979966611018363892e+03,2.356513687927394296e-01
1.981636060100167015e+03,2.055537533674297590e-01
1.983305509181969910e+03,2.069481935025908603e-01
1.984974958263772805e+03,1.687694908771576463e-01
1.986644407345575928e+03,1.701141987495985164e-01
1.988313856427379051e+03,1.893924009167009814e-01
1.989983305509181946e+03,2.029778394152659260e-01
1.991652754590984841e+03,2.221821523475364657e-01
1.993322203672787964e+03,2.058030909076257187e-01
1.994991652754591087e+03,2.207669217589983690e-01
1.996661101836393982e+03,1.858498280516141798e-01
1.998330550918196877e+03,1.880449697085343208e-01
2.000000000000000000e+03,2.074368561729343641e-01
