frequencies,intensities
1.166944908180300445e+03,5.168743270019435926e-02
1.168614357262103567e+03,2.843044907378384362e-02
1.170283806343906463e+03,4.708980018030262810e-02
1.171953255425709585e+03,4.544348020086973194e-02
1.173622704507512481e+03,3.723907641742244673e-02
1.175292153589315603e+03,3.519485521368082709e-02
1.176961602671118499e+03,2.829605878484784884e-02
1.178631051752921621e+03,-1.926992630832818909e-04
1.180300500834724517e+03,4.898747603353904162e-02
1.181969949916527639e+03,3.788134231562595433e-02
1.183639398998330535e+03,3.314986322458161189e-02
1.185308848080133430e+03,5.719304192710307488e-02
1.186978297161936553e+03,4.478368672103157089e-02
1.188647746243739675e+03,4.550504791849260128e-02
1.190317195325542571e+03,4.213262118806222062e-02
1.191986644407345466e+03,4.914258330382510753e-02
1.193656093489148589e+03,3.085752806226708944e-02
1.195325542570951711e+03,4.232001700416625906e-02
1.196994991652754607e+03,7.367914826009951124e-02
1.198664440734557502e+03,-1.739696616879581048e-03
1.200333889816360625e+03,4.211540163220596489e-03
1.202003338898163520e+03,3.141964364301437496e-02
1.203672787979966643e+03,5.255398226072818813e-02
1.205342237061769538e+03,4.022625850299488964e-02
1.207011686143572661e+03,3.849415381828785038e-02
1.208681135225375556e+03,2.856711038137307868e-02
1.210350584307178679e+03,5.860532798206466443e-02
1.212020033388981574e+03,2.296176079951094476e-02
1.213689482470784696e+03,1.157123695753174350e-02
1.215358931552587592e+03,6.037907345761429900e-02
1.217028380634390714e+03,9.903428794927518486e-03
1.218697829716193610e+03,5.060450074012322330e-02
1.220367278797996732e+03,4.373627292492023033e-02
1.222036727879799628e+03,5.154485362401865778e-02
1.223706176961602750e+03,4.811710605351968151e-02
1.225375626043405646e+03,3.781212169737523804e-02
1.227045075125208768e+03,5.263447608021032398e-02
1.228714524207011664e+03,7.011446552142022726e-02
1.230383973288814786e+03,6.351738452037691829e-02
1.232053422370617682e+03,7.618509410900521639e-02
1.233722871452420804e+03,5.431603816496659298e-02
1.235392320534223700e+03,6.944817593709999570e-02
1.237061769616026595e+03,4.349635788762032385e-02
1.238731218697829718e+03,6.939320204470889042e-02
1.240400667779632840e+03,3.807882011300960101e-02
1.242070116861435736e+03,3.550080443910282740e-02
1.243739565943238631e+03,3.733458675289038492e-02
1.245409015025041754e+03,3.789733167686919896e-02
1.247078464106844649e+03,5.164379897079358905e-02
1.248747913188647772e+03,8.306422484147818475e-02
1.250417362270450667e+03,3.021901836029461039e-02
1.252086811352253790e+03,4.356452041205934045e-02
1.253756260434056685e+03,5.018924071177605084e-02
1.255425709515859808e+03,7.880044813430951700e-02
1.257095158597662703e+03,6.832453445200534214e-02
1.258764607679465826e+03,8.106965313366368275e-03
1.260434056761268721e+03,8.375370264852900759e-02
1.262103505843071844e+03,4.517526840032931590e-02
1.263772954924874739e+03,7.000040062164369914e-02
1.265442404006677862e+03,3.817051070630618492e-02
1.267111853088480757e+03,6.164320884541252266e-02
1.268781302170283880e+03,5.173405756375569486e-02
1.270450751252086775e+03,8.102589386026164131e-02
1.272120200333889898e+03,4.814056298877501805e-02
1.273789649415692793e+03,2.634546596087400730e-02
1.275459098497495688e+03,6.937033630770100823e-02
1.277128547579298811e+03,5.014785341190463458e-02
1.278797996661101934e+03,7.673379419493454867e-02
1.280467445742904829e+03,9.703517631164629287e-02
1.282136894824707724e+03,9.336637171444869820e-02
1.283806343906510847e+03,3.964070976874432134e-02
1.285475792988313970e+03,4.870034787517379254e-02
1.287145242070116865e+03,5.375220166539433631e-02
1.288814691151919760e+03,9.263636015262186052e-02
1.290484140233722883e+03,6.231489826176768443e-02
1.292153589315526006e+03,3.563197988522490145e-02
1.293823038397328901e+03,8.108355083507687300e-02
1.295492487479131796e+03,5.340290440879143924e-02
1.297161936560934919e+03,6.671548675639929482e-02
1.298831385642737814e+03,5.574422838081952158e-02
1.300500834724540937e+03,3.534795713559468061e-02
1.302170283806343832e+03,7.237199786755588171e-02
1.303839732888146955e+03,4.001339033993941974e-02
1.305509181969949850e+03,4.920127864526919331e-02
1.307178631051752973e+03,4.724025544487001765e-02
1.308848080133555868e+03,7.099790887542643814e-02
1.310517529215358991e+03,3.512887096232349127e-02
1.312186978297161886e+03,7.158322450397530679e-02
1.313856427378965009e+03,7.186002315803373397e-02
1.315525876460767904e+03,4.229364646503933067e-02
1.317195325542571027e+03,4.855688396612378027e-02
1.318864774624373922e+03,7.042194408695287566e-02
1.320534223706176817e+03,5.574261067913127699e-02
1.322203672787979940e+03,8.000904765730121326e-02
1.323873121869783063e+03,8.999926645699922456e-02
1.325542570951585958e+03,6.195261378571832733e-02
1.327212020033388853e+03,6.544909598046699806e-02
1.328881469115191976e+03,5.112105183684987481e-02
1.330550918196995099e+03,5.141082674763536309e-02
1.332220367278797994e+03,6.956195651640149913e-02
1.333889816360600889e+03,8.075356352259994985e-02
1.335559265442404012e+03,5.637775432977281537e-02
1.337228714524207135e+03,4.594970435188420327e-02
1.338898163606010030e+03,5.646593774382503705e-02
1.340567612687812925e+03,8.862436505953869004e-02
1.342237061769616048e+03,8.516751665261462767e-02
1.343906510851419171e+03,4.949516821401443722e-02
1.345575959933222066e+03,6.161381670267739724e-02
1.347245409015024961e+03,5.858542766667840240e-02
1.348914858096828084e+03,9.804393347475133524e-02
1.350584307178630979e+03,5.453535719237710688e-02
1.352253756260434102e+03,5.383090022108567851e-02
1.353923205342236997e+03,5.036344992147032129e-02
1.355592654424040120e+03,6.036305139144149123e-02
1.357262103505843015e+03,6.991966720211838238e-02
1.358931552587646138e+03,6.702258676191083508e-02
1.360601001669449033e+03,7.343467480162166328e-02
1.362270450751252156e+03,7.039575747920340243e-02
1.363939899833055051e+03,7.468701593407033046e-02
1.365609348914858174e+03,7.400169384562131636e-02
1.367278797996661069e+03,7.614497688472393611e-02
1.368948247078464192e+03,9.372354306510576050e-02
1.370617696160267087e+03,8.809837367733884539e-02
1.372287145242069982e+03,5.511935353303949736e-02
1.373956594323873105e+03,5.486585284834125109e-02
1.375626043405676228e+03,4.025684754067762605e-02
1.377295492487479123e+03,5.261163493748478165e-02
1.378964941569282018e+03,8.527818669622479197e-02
1.380634390651085141e+03,8.316842662113825557e-02
1.382303839732888264e+03,1.038527360888812090e-01
1.383973288814691159e+03,8.481832026666574764e-02
1.385642737896494054e+03,1.226229987267509758e-01
1.387312186978297177e+03,7.995125913941175666e-02
1.388981636060100300e+03,9.357999719844234399e-02
1.390651085141903195e+03,8.884006296211491294e-02
1.392320534223706090e+03,4.571915361676973100e-02
1.393989983305509213e+03,1.056932785400256647e-01
1.395659432387312108e+03,9.886444540582925433e-02
1.397328881469115231e+03,6.378634508499564371e-02
1.398998330550918126e+03,6.117439766296720038e-02
1.400667779632721249e+03,6.171397580224222135e-02
1.402337228714524144e+03,9.894769963817837133e-02
1.404006677796327267e+03,7.865390435583523299e-02
1.405676126878130162e+03,9.979573660171062177e-02
1.407345575959933285e+03,9.660006965770202847e-02
1.409015025041736180e+03,6.578117727599779030e-02
1.410684474123539303e+03,8.900835023024210313e-02
1.412353923205342198e+03,5.109612659868684181e-02
1.414023372287145321e+03,1.004689954179532191e-01
1.415692821368948216e+03,1.021466912272013389e-01
1.417362270450751112e+03,9.437193886907747908e-02
1.419031719532554234e+03,7.372091102252141537e-02
1.420701168614357357e+03,9.598278613226157718e-02
1.422370617696160252e+03,6.853187848222377920e-02
1.424040066777963148e+03,9.126193005198876551e-02
1.425709515859766270e+03,4.982911488208305317e-02
1.427378964941569393e+03,8.580233729071447268e-02
1.429048414023372288e+03,9.147566187454057862e-02
1.430717863105175184e+03,6.911485241003509361e-02
1.432387312186978306e+03,5.252744776243935959e-02
1.434056761268781429e+03,8.268906751460607107e-02
1.435726210350584324e+03,8.628022360037099214e-02
1.437395659432387220e+03,1.099495809837326699e-01
1.439065108514190342e+03,9.251179399342371323e-02
1.440734557595993238e+03,6.578880037363189770e-02
1.442404006677796360e+03,6.047458908318244231e-02
1.444073455759599256e+03,6.422110375253611836e-02
1.445742904841402378e+03,8.302807355678762380e-02
1.447412353923205274e+03,1.008604025976580082e-01
1.449081803005008396e+03,1.099249578885166806e-01
1.450751252086811292e+03,8.426984601427275900e-02
1.452420701168614414e+03,1.152083254017577663e-01
1.454090150250417310e+03,6.641734873597331112e-02
1.455759599332220432e+03,6.207166974459478459e-02
1.457429048414023327e+03,7.731325973133744422e-02
1.459098497495826450e+03,1.154566924208671463e-01
1.460767946577629345e+03,6.546379204654127759e-02
1.462437395659432468e+03,1.118127855353541200e-01
1.464106844741235363e+03,7.686733106904616863e-02
1.465776293823038486e+03,9.616129249165207560e-02
1.467445742904841381e+03,9.527501412847318163e-02
1.469115191986644277e+03,1.213964075210329230e-01
1.470784641068447399e+03,8.757005924523557361e-02
1.472454090150250522e+03,8.644492250766201702e-02
1.474123539232053417e+03,1.233867582585148892e-01
1.475792988313856313e+03,9.616457205800388319e-02
1.477462437395659435e+03,7.394505165653250667e-02
1.479131886477462558e+03,7.622610975880349249e-02
1.480801335559265453e+03,7.796273893448005254e-02
1.482470784641068349e+03,1.071082682959672433e-01
1.484140233722871471e+03,9.993108548290279003e-02
1.485809682804674594e+03,6.936380205597432458e-02
1.487479131886477489e+03,7.671569222478462347e-02
1.489148580968280385e+03,1.091059463659494327e-01
1.490818030050083507e+03,1.004735582837029684e-01
1.492487479131886403e+03,8.933772276461675321e-02
1.494156928213689525e+03,1.343367213754187439e-01
1.495826377295492421e+03,1.134025744263881808e-01
1.497495826377295543e+03,1.055879418508742923e-01
1.499165275459098439e+03,1.161199149499347882e-01
1.500834724540901561e+03,1.041566328149224480e-01
1.502504173622704457e+03,1.008943640785350676e-01
1.504173622704507579e+03,9.313022468349273220e-02
1.505843071786310475e+03,1.237337246058158730e-01
1.507512520868113597e+03,1.081689534324645624e-01
1.509181969949916493e+03,7.512433246232122497e-02
1.510851419031719615e+03,1.252741110008816772e-01
1.512520868113522511e+03,1.389084923546950734e-01
1.514190317195325406e+03,1.072224731713979223e-01
1.515859766277128529e+03,1.136389564344753716e-01
1.517529215358931651e+03,8.932963292809131817e-02
1.519198664440734547e+03,1.132055792385798232e-01
1.520868113522537442e+03,8.091855995863152240e-02
1.522537562604340565e+03,1.290409222149217772e-01
1.524207011686143687e+03,1.323309795174666126e-01
1.525876460767946583e+03,9.202033415942653671e-02
1.527545909849749478e+03,9.983056796261065291e-02
1.529215358931552601e+03,1.281193820296217811e-01
1.530884808013355723e+03,1.049816056610314852e-01
1.532554257095158619e+03,1.207802109653215439e-01
1.534223706176961514e+03,1.368903941049159634e-01
1.535893155258764637e+03,8.422973843531186833e-02
1.537562604340567759e+03,1.015693285853085936e-01
1.539232053422370655e+03,9.078741559121643323e-02
1.540901502504173550e+03,1.017274010226003889e-01
1.542570951585976673e+03,1.105109486976875444e-01
1.544240400667779795e+03,1.159463244582497887e-01
1.545909849749582690e+03,7.431754012447536195e-02
1.547579298831385586e+03,1.008353175739407914e-01
1.549248747913188708e+03,1.620161660783677737e-01
1.550918196994991604e+03,1.077016340412938200e-01
1.552587646076794499e+03,8.301902476388078878e-02
1.554257095158597622e+03,1.295884296518297618e-01
1.555926544240400744e+03,9.909624408822317876e-02
1.557595993322203640e+03,9.850332346665374716e-02
1.559265442404006535e+03,1.326165667940272797e-01
1.560934891485809658e+03,1.156731278289429704e-01
1.562604340567612780e+03,1.383260192451478132e-01
1.564273789649415676e+03,1.114451087397228257e-01
1.565943238731218571e+03,1.149213474469402557e-01
1.567612687813021694e+03,1.030124070584487045e-01
1.569282136894824816e+03,1.256153270296728741e-01
1.570951585976627712e+03,1.432507476062880036e-01
1.572621035058430607e+03,1.138719145329057381e-01
1.574290484140233730e+03,1.063400308946470252e-01
1.575959933222036852e+03,1.105386119143600687e-01
1.577629382303839748e+03,1.437272122902504834e-01
1.579298831385642643e+03,1.279882709888061076e-01
1.580968280467445766e+03,1.756542039594343463e-01
1.582637729549248888e+03,2.482247755411533807e-01
1.584307178631051784e+03,2.125183394495998024e-01
1.585976627712854679e+03,2.690850162314784022e-01
1.587646076794657802e+03,3.810236289209248395e-01
1.589315525876460924e+03,4.664389378052907209e-01
1.590984974958263820e+03,5.714450057139311978e-01
1.592654424040066715e+03,6.811941531288147056e-01
1.594323873121869838e+03,7.342674083488630599e-01
1.595993322203672733e+03,8.673644307686942945e-01
1.597662771285475628e+03,9.358659002062161836e-01
1.599332220367278751e+03,9.919633597404466929e-01
1.601001669449081874e+03,9.780338902124348088e-01
1.602671118530884769e+03,8.930771565162679559e-01
1.604340567612687664e+03,8.415893057444118197e-01
1.606010016694490787e+03,7.491432824672727975e-01
1.607679465776293910e+03,6.907301252179304241e-01
1.609348914858096805e+03,5.546372969192202573e-01
1.611018363939899700e+03,4.427712655443117873e-01
1.612687813021702823e+03,4.073910001557494720e-01
1.614357262103505946e+03,2.782550116663938256e-01
1.616026711185308841e+03,2.408675419083661506e-01
1.617696160267111736e+03,2.000102443940553476e-01
1.619365609348914859e+03,1.911926373837395388e-01
1.621035058430717982e+03,1.342420103177859314e-01
1.622704507512520877e+03,1.833727967611569198e-01
1.624373956594323772e+03,1.469187813250238395e-01
1.626043405676126895e+03,9.780204685072156623e-02
1.627712854757930018e+03,1.175274060795658410e-01
1.629382303839732913e+03,1.325667710838725477e-01
1.631051752921535808e+03,1.166121088624949426e-01
1.632721202003338931e+03,1.259335574680598979e-01
1.634390651085142053e+03,1.648626936488726269e-01
1.636060100166944949e+03,1.402147183965129218e-01
1.637729549248747844e+03,1.331587022037051815e-01
1.639398998330550967e+03,1.420975812352325562e-01
1.641068447412353862e+03,1.344176036179972888e-01
1.642737896494156757e+03,1.466683154930322752e-01
1.644407345575959880e+03,1.155604358071918858e-01
1.646076794657763003e+03,1.206325025684341912e-01
1.647746243739565898e+03,1.669878036169409885e-01
1.649415692821368793e+03,1.735794856722898405e-01
1.651085141903171916e+03,1.321427368452705031e-01
1.652754590984975039e+03,1.733059039717493865e-01
1.654424040066777934e+03,2.544007558398823088e-01
1.656093489148580829e+03,3.072545876492330796e-01
1.657762938230383952e+03,3.530098122999147936e-01
1.659432387312187075e+03,4.526035418284567458e-01
1.661101836393989970e+03,5.397880815099409535e-01
1.662771285475792865e+03,6.392522267513292000e-01
1.664440734557595988e+03,7.028572628049634119e-01
1.666110183639399111e+03,7.797168379746250988e-01
1.667779632721202006e+03,9.264488129649505188e-01
1.669449081803004901e+03,9.477392566940503471e-01
1.671118530884808024e+03,1.047504468507441278e+00
1.672787979966611147e+03,1.058840346686569012e+00
1.674457429048414042e+03,1.126701961192384305e+00
1.676126878130216937e+03,1.135927296297998046e+00
1.677796327212020060e+03,1.088914850203941853e+00
1.679465776293823183e+03,1.010196267273844040e+00
1.681135225375626078e+03,9.515373803659645802e-01
1.682804674457428973e+03,8.908657365759565794e-01
1.684474123539232096e+03,7.797428547555179668e-01
1.686143572621035219e+03,6.859776385701217283e-01
1.687813021702838114e+03,5.374913543962716034e-01
1.689482470784641009e+03,4.662122472969244535e-01
1.691151919866444132e+03,3.994945947554742194e-01
1.692821368948247027e+03,3.849351735021424581e-01
1.694490818030049923e+03,2.922596150656200376e-01
1.696160267111853045e+03,2.190554576276273757e-01
1.697829716193656168e+03,2.345182363722309871e-01
1.699499165275459063e+03,2.176077194727336350e-01
1.701168614357261959e+03,1.420039312956606348e-01
1.702838063439065081e+03,1.500407794985405829e-01
1.704507512520868204e+03,1.680812100560436784e-01
1.706176961602671099e+03,1.435717663848039560e-01
1.707846410684473994e+03,1.293461179622031054e-01
1.709515859766277117e+03,1.671546215816225867e-01
1.711185308848080240e+03,1.315328481409241690e-01
1.712854757929883135e+03,1.902330983670824094e-01
1.714524207011686030e+03,1.677836476192245685e-01
1.716193656093489153e+03,1.482697936719274967e-01
1.717863105175292276e+03,1.456982147143537631e-01
1.719532554257095171e+03,1.355504244021892291e-01
1.721202003338898066e+03,1.640176239764727095e-01
1.722871452420701189e+03,1.499465799634249474e-01
1.724540901502504312e+03,1.766482183119448823e-01
1.726210350584307207e+03,1.463942503056860078e-01
1.727879799666110102e+03,1.446244255983929194e-01
1.729549248747913225e+03,1.097574967537295054e-01
1.731218697829716348e+03,1.598003425451167414e-01
1.732888146911519243e+03,1.511232536813138239e-01
1.734557595993322138e+03,1.289399083784913136e-01
1.736227045075125261e+03,1.546394247753938300e-01
1.737896494156928156e+03,1.294780538058052377e-01
1.739565943238731052e+03,1.661235438587889135e-01
1.741235392320534174e+03,2.155494886910167551e-01
1.742904841402337297e+03,1.383538474814999253e-01
1.744574290484140192e+03,1.882976120254456764e-01
1.746243739565943088e+03,1.563578489309763730e-01
1.747913188647746210e+03,1.261077371329620278e-01
1.749582637729549333e+03,1.336952915549858567e-01
1.751252086811352228e+03,1.416683301512147442e-01
1.752921535893155124e+03,1.651143422272781935e-01
1.754590984974958246e+03,1.441891251629351667e-01
1.756260434056761369e+03,1.759518817092348142e-01
1.757929883138564264e+03,1.875472961678892880e-01
1.759599332220367160e+03,1.326616366300933658e-01
1.761268781302170282e+03,1.578897812290143143e-01
1.762938230383973405e+03,1.433678079455222576e-01
1.764607679465776300e+03,1.682023590451129924e-01
1.766277128547579196e+03,1.466819472107423750e-01
1.767946577629382318e+03,1.485776010515215961e-01
1.769616026711185441e+03,1.613372542721549785e-01
1.771285475792988336e+03,1.769262984515731774e-01
1.772954924874791232e+03,1.647349228274380684e-01
1.774624373956594354e+03,1.701149663547514013e-01
1.776293823038397477e+03,1.837695778650232925e-01
1.777963272120200372e+03,1.667412566919877770e-01
1.779632721202003268e+03,1.779076006279887434e-01
1.781302170283806390e+03,1.707885913143882273e-01
1.782971619365609513e+03,1.927484308678627800e-01
1.784641068447412181e+03,1.659207276470622550e-01
1.786310517529215304e+03,1.694357656625933295e-01
1.787979966611018426e+03,1.958579100213735102e-01
1.789649415692821321e+03,2.361863456502865943e-01
1.791318864774624217e+03,2.589439658731276239e-01
1.792988313856427339e+03,2.829232538489983573e-01
1.794657762938230462e+03,3.070101186184882591e-01
1.796327212020033357e+03,3.635473133192175244e-01
1.797996661101836253e+03,3.898080916368360516e-01
1.799666110183639375e+03,3.944392585675138840e-01
1.801335559265442498e+03,3.510639519993741242e-01
1.803005008347245393e+03,3.239477326215663977e-01
1.804674457429048289e+03,3.434590330892166588e-01
1.806343906510851411e+03,3.160014852558016285e-01
1.808013355592654534e+03,2.957922564239132690e-01
1.809682804674457429e+03,2.255323071192423257e-01
1.811352253756260325e+03,1.920762368672113973e-01
1.813021702838063447e+03,1.957605697229167219e-01
1.814691151919866570e+03,1.905381864344205256e-01
1.816360601001669465e+03,1.749363317291577902e-01
1.818030050083472361e+03,1.626868140547123864e-01
1.819699499165275483e+03,1.715613233697402817e-01
1.821368948247078606e+03,1.896687379457819289e-01
1.823038397328881501e+03,1.459754146272135289e-01
1.824707846410684397e+03,1.307488151646355456e-01
1.826377295492487519e+03,1.636714136229593941e-01
1.828046744574290642e+03,2.150732776272008540e-01
1.829716193656093537e+03,1.752795720086642861e-01
1.831385642737896433e+03,1.445949937207501312e-01
1.833055091819699555e+03,1.354055166046724823e-01
1.834724540901502451e+03,1.609953185375767315e-01
1.836393989983305346e+03,1.917388882890476709e-01
1.838063439065108469e+03,1.504508046691081236e-01
1.839732888146911591e+03,1.376563666411211029e-01
1.841402337228714487e+03,1.532312110086788692e-01
1.843071786310517382e+03,1.590143534501357592e-01
1.844741235392320505e+03,1.470961950743454871e-01
1.846410684474123627e+03,1.791247113956222214e-01
1.848080133555926523e+03,1.850171049914415278e-01
1.849749582637729418e+03,1.225387118733266001e-01
1.851419031719532541e+03,1.824820989262859738e-01
1.853088480801335663e+03,1.552810803428483766e-01
1.854757929883138559e+03,2.040554031023431858e-01
1.856427378964941454e+03,1.532666085238039433e-01
1.858096828046744577e+03,2.013986998218982305e-01
1.859766277128547699e+03,1.627701829397842082e-01
1.861435726210350595e+03,1.771334133311064929e-01
1.863105175292153490e+03,1.671394808892812667e-01
1.864774624373956613e+03,1.839866460870138443e-01
1.866444073455759735e+03,1.962589264281039692e-01
1.868113522537562631e+03,1.849817986202495768e-01
1.869782971619365526e+03,1.821625923655045831e-01
1.871452420701168649e+03,1.840532066959946200e-01
1.873121869782971771e+03,1.691455487704087435e-01
1.874791318864774667e+03,2.088326711489839893e-01
1.876460767946577562e+03,1.683513711473838825e-01
1.878130217028380684e+03,1.678310822937001123e-01
1.879799666110183580e+03,1.652427116125163298e-01
1.881469115191986475e+03,1.691104289037637931e-01
1.883138564273789598e+03,1.816760663093294204e-01
1.884808013355592720e+03,2.033646256618278358e-01
1.886477462437395616e+03,1.744557446018436819e-01
1.888146911519198511e+03,1.951699915964403009e-01
1.889816360601001634e+03,1.846634532905042925e-01
1.891485809682804756e+03,1.862360879242062339e-01
1.893155258764607652e+03,1.986933491991435541e-01
1.894824707846410547e+03,1.971495037848535192e-01
1.896494156928213670e+03,1.894568401298209748e-01
1.898163606010016792e+03,1.867152400358678688e-01
1.899833055091819688e+03,1.612118577891854532e-01
1.901502504173622583e+03,1.900623131823483691e-01
1.903171953255425706e+03,1.722435789597085154e-01
1.904841402337228828e+03,1.968688351814713577e-01
1.906510851419031724e+03,1.483518128872368669e-01
1.908180300500834619e+03,1.615608970889360341e-01
1.909849749582637742e+03,1.805636491782914854e-01
1.911519198664440864e+03,2.045850514311332580e-01
1.913188647746243760e+03,1.910509806437450109e-01
1.914858096828046655e+03,1.820215473507255932e-01
1.916527545909849778e+03,1.814911961241119920e-01
1.918196994991652900e+03,1.949380129975482323e-01
1.919866444073455796e+03,1.645839543697819318e-01
1.921535893155258691e+03,2.129139426966498716e-01
1.923205342237061814e+03,1.852496437028316456e-01
1.924874791318864936e+03,1.972307508672290211e-01
1.926544240400667604e+03,1.849262452183456640e-01
1.928213689482470727e+03,1.710653707409957591e-01
1.929883138564273850e+03,1.778672452366975298e-01
1.931552587646076745e+03,1.971768800617516582e-01
1.933222036727879640e+03,1.551548457356830002e-01
1.934891485809682763e+03,1.677082509591890647e-01
1.936560934891485886e+03,1.779253080489354155e-01
1.938230383973288781e+03,1.817050173592120454e-01
1.939899833055091676e+03,1.922004687225535857e-01
1.941569282136894799e+03,1.960120608339708248e-01
1.943238731218697922e+03,2.083535147316472880e-01
1.944908180300500817e+03,1.963510801285170415e-01
1.946577629382303712e+03,1.972473371733719782e-01
1.948247078464106835e+03,2.004788551830309629e-01
1.949916527545909958e+03,1.796368356456739535e-01
1.951585976627712853e+03,1.864994013004829532e-01
1.953255425709515748e+03,1.923309465718721634e-01
1.954924874791318871e+03,2.043115012817188769e-01
1.956594323873121994e+03,1.844952202098534000e-01
1.958263772954924889e+03,1.718611426085654148e-01
1.959933222036727784e+03,2.186500160996329989e-01
1.961602671118530907e+03,1.957056024203774613e-01
1.963272120200334030e+03,2.187055608252017891e-01
1.964941569282136925e+03,1.521425390487418094e-01
1.966611018363939820e+03,1.901584855413721020e-01
1.968280467445742943e+03,2.033022202758377750e-01
