frequencies,intensities
1.969949916527546065e+03,2.212228623301735753e-01
1.971619365609348961e+03,2.028502478143102694e-01
1.973288814691151856e+03,1.536511980189448623e-01
1.974958263772954979e+03,1.929337254705831284e-01
1.976627712854757874e+03,2.145031784726098290e-01
1.978297161936560769e+03,1.785990987541869746e-01
1.979966611018363892e+03,1.827820856268038696e-01
1.981636060100167015e+03,1.956680262610105414e-01
1.983305509181969910e+03,2.167731518989828299e-01
1.984974958263772805e+03,1.502619282283982893e-01
1.986644407345575928e+03,1.975547400783771168e-01
1.988313856427379051e+03,1.822028253946149090e-01
1.989983305509181946e+03,1.770911096113865213e-01
1.991652754590984841e+03,2.084936957609343500e-01
1.993322203672787964e+03,2.032956679918788978e-01
1.994991652754591087e+03,2.261371914706694075e-01
1.996661101836393982e+03,2.453217355334693650e-01
1.998330550918196877e+03,1.982346932141831053e-01
2.000000000000000000e+03,1.956973671899987499e-01
