frequencies,intensities
1.969949916527546065e+03,1.979377763677131197e-01
1.971619365609348961e+03,2.057668585295534813e-01
1.973288814691151856e+03,1.870884349221987319e-01
1.974958263772954979e+03,2.090934799776254238e-01
1.976627712854757874e+03,2.279444794233976834e-01
1.978297161936560769e+03,1.885098467384885845e-01
1.979966611018363892e+03,2.246850691680685741e-01
1.981636060100167015e+03,2.056064825984296740e-01
1.983305509181969910e+03,2.012161302621893189e-01
1.984974958263772805e+03,2.194860917286568236e-01
1.986644407345575928e+03,1.952235263839917356e-01
1.988313856427379051e+03,1.891137294826350512e-01
1.989983305509181946e+03,2.443327803946340748e-01
1.991652754590984841e+03,2.259077816270322614e-01
1.993322203672787964e+03,1.862260611662787946e-01
1.994991652754591087e+03,1.982437033624509237e-01
1.996661101836393982e+03,1.989739665466656593e-01
1.998330550918196877e+03,1.853094028264898607e-01
2.000000000000000000e+03,2.093071611952264655e-01
