frequencies,intensities
1.969949916527546065e+03,2.109080519621360783e-01
1.971619365609348961e+03,1.947620773765379176e-01
1.973288814691151856e+03,1.870292260448593591e-01
1.974958263772954979e+03,1.941467085349634913e-01
1.976627712854757874e+03,1.937937075185863778e-01
1.978297161936560769e+03,1.684115222713962745e-01
1.979966611018363892e+03,2.157668032191740748e-01
1.981636060100167015e+03,1.904081780683983816e-01
1.983305509181969910e+03,1.983991646833003775e-01
1.984974958263772805e+03,1.576672514650963863e-01
1.986644407345575928e+03,1.765927582369041238e-01
1.988313856427379051e+03,1.625713064272128749e-01
1.989983305509181946e+03,2.134724362988797697e-01
1.991652754590984841e+03,2.087899113845137489e-01
1.993322203672787964e+03,1.919796650900672530e-01
1.994991652754591087e+03,2.072008052373124076e-01
1.996661101836393982e+03,1.736971848239899363e-01
1.998330550918196877e+03,1.995047081312783521e-01
2.000000000000000000e+03,2.075173538941741391e-01
