frequencies,intensities
1.430717863105175184e+03,1.131638613830929230e-01
1.432387312186978306e+03,1.000852632212234777e-01
1.434056761268781429e+03,7.107564422416237648e-02
1.435726210350584324e+03,7.030208585016778366e-02
1.437395659432387220e+03,8.395247927978513602e-02
1.439065108514190342e+03,6.787206649855993812e-02
1.440734557595993238e+03,5.985866461548765977e-02
1.442404006677796360e+03,7.187861555354503607e-02
1.444073455759599256e+03,8.434007421148001504e-02
1.445742904841402378e+03,7.953033945457890774e-02
1.447412353923205274e+03,9.486942791422547927e-02
1.449081803005008396e+03,5.829483459072571511e-02
1.450751252086811292e+03,1.046526655158321883e-01
1.452420701168614414e+03,1.284362293131632582e-01
1.454090150250417310e+03,5.465167106785278478e-02
1.455759599332220432e+03,8.109898659748937533e-02
1.457429048414023327e+03,9.135870192359030195e-02
1.459098497495826450e+03,9.882258635134558156e-02
1.460767946577629345e+03,9.831923950488806463e-02
1.462437395659432468e+03,1.013917122509322422e-01
1.464106844741235363e+03,8.070100699861203208e-02
1.465776293823038486e+03,1.118962858410524897e-01
1.467445742904841381e+03,1.137071582221556021e-01
1.469115191986644277e+03,7.397535522300541233e-02
1.470784641068447399e+03,9.425996960538832181e-02
1.472454090150250522e+03,1.155496468154350309e-01
1.474123539232053417e+03,1.013827898000427552e-01
1.475792988313856313e+03,1.064804543682067728e-01
1.477462437395659435e+03,9.523950391599260434e-02
1.479131886477462558e+03,7.009956994505667227e-02
1.480801335559265453e+03,6.757195420951497833e-02
1.482470784641068349e+03,8.837914358331769304e-02
1.484140233722871471e+03,1.129185121505325434e-01
1.485809682804674594e+03,1.101933010315261918e-01
1.487479131886477489e+03,1.259604932959821066e-01
1.489148580968280385e+03,1.199695281976692895e-01
1.490818030050083507e+03,8.340513316100608976e-02
1.492487479131886403e+03,1.098263086190127691e-01
1.494156928213689525e+03,5.024451932292606227e-02
1.495826377295492421e+03,6.552774220650817161e-02
1.497495826377295543e+03,1.054714023949380047e-01
1.499165275459098439e+03,8.268456277318060599e-02
1.500834724540901561e+03,1.084198406320411312e-01
1.502504173622704457e+03,9.700760969601297801e-02
1.504173622704507579e+03,1.092181620581646057e-01
1.505843071786310475e+03,9.636359541731583100e-02
1.507512520868113597e+03,1.091404216500676400e-01
1.509181969949916493e+03,1.208543905739110358e-01
1.510851419031719615e+03,1.430729763757950246e-01
1.512520868113522511e+03,6.685103697059768812e-02
1.514190317195325406e+03,1.199387929290408050e-01
1.515859766277128529e+03,1.272873998637834847e-01
1.517529215358931651e+03,1.239814945782737599e-01
1.519198664440734547e+03,1.145778377248407170e-01
1.520868113522537442e+03,9.797942847390826715e-02
1.522537562604340565e+03,7.059605163956103602e-02
1.524207011686143687e+03,8.655902515660693353e-02
1.525876460767946583e+03,1.335960564526114391e-01
1.527545909849749478e+03,1.143026978501045232e-01
1.529215358931552601e+03,1.205586289540534761e-01
1.530884808013355723e+03,1.083267103658591829e-01
1.532554257095158619e+03,9.985036547037753896e-02
1.534223706176961514e+03,1.128659686140274787e-01
1.535893155258764637e+03,1.151894019197892000e-01
1.537562604340567759e+03,1.187198118566756277e-01
1.539232053422370655e+03,7.653495221165396156e-02
1.540901502504173550e+03,1.182241881711285358e-01
1.542570951585976673e+03,1.083510175769414052e-01
1.544240400667779795e+03,1.160503958072999775e-01
1.545909849749582690e+03,1.224310542774867117e-01
1.547579298831385586e+03,1.161542347072571230e-01
1.549248747913188708e+03,9.937679044233868608e-02
1.550918196994991604e+03,1.184000881518257609e-01
1.552587646076794499e+03,1.093895872008620873e-01
1.554257095158597622e+03,1.535367409525850158e-01
1.555926544240400744e+03,1.316919650655691554e-01
1.557595993322203640e+03,1.565258947080401253e-01
1.559265442404006535e+03,8.537713985743829170e-02
1.560934891485809658e+03,9.417115941435311166e-02
1.562604340567612780e+03,9.905768706985598748e-02
1.564273789649415676e+03,1.121421096205929141e-01
1.565943238731218571e+03,8.228921433697762577e-02
1.567612687813021694e+03,1.117430135045304751e-01
1.569282136894824816e+03,1.036020086900285575e-01
1.570951585976627712e+03,9.658504295947642482e-02
1.572621035058430607e+03,1.020593628388137830e-01
1.574290484140233730e+03,1.245302347984907770e-01
1.575959933222036852e+03,1.015819693818125341e-01
1.577629382303839748e+03,1.202404232504540038e-01
1.579298831385642643e+03,1.109108372800684528e-01
1.580968280467445766e+03,1.476911218532127590e-01
1.582637729549248888e+03,9.918233674050525028e-02
1.584307178631051784e+03,1.121656906433039086e-01
1.585976627712854679e+03,1.182142822598015175e-01
1.587646076794657802e+03,1.065725468463241399e-01
1.589315525876460924e+03,1.148636658129599530e-01
1.590984974958263820e+03,1.459222289300672326e-01
1.592654424040066715e+03,1.236433739650564384e-01
1.594323873121869838e+03,1.143393671954694574e-01
1.595993322203672733e+03,1.173457294765940934e-01
1.597662771285475628e+03,1.571827249387981740e-01
1.599332220367278751e+03,1.427620586293161242e-01
1.601001669449081874e+03,1.447355907531923669e-01
1.602671118530884769e+03,1.519303898027476452e-01
1.604340567612687664e+03,1.325573666245728199e-01
1.606010016694490787e+03,1.415889829749189532e-01
1.607679465776293910e+03,1.488766635606162958e-01
1.609348914858096805e+03,1.113184416984486502e-01
1.611018363939899700e+03,1.473954401588231933e-01
1.612687813021702823e+03,9.911208712675673160e-02
1.614357262103505946e+03,1.286862701870355452e-01
1.616026711185308841e+03,1.295163625843850086e-01
1.617696160267111736e+03,1.358044201953962360e-01
1.619365609348914859e+03,1.165046699096396882e-01
1.621035058430717982e+03,9.816079566390867317e-02
1.622704507512520877e+03,1.307756548078537195e-01
1.624373956594323772e+03,1.328357890048222079e-01
1.626043405676126895e+03,1.005519924660060738e-01
1.627712854757930018e+03,1.521306199310214768e-01
1.629382303839732913e+03,1.174148115339441606e-01
1.631051752921535808e+03,1.096117004946557671e-01
1.632721202003338931e+03,1.354978058134025942e-01
1.634390651085142053e+03,1.161869763957691787e-01
1.636060100166944949e+03,1.380598093222275280e-01
1.637729549248747844e+03,1.272361671434500130e-01
1.639398998330550967e+03,1.549836486692694193e-01
1.641068447412353862e+03,1.232108522359799396e-01
1.642737896494156757e+03,1.359321310072016120e-01
1.644407345575959880e+03,1.550552837089462788e-01
1.646076794657763003e+03,1.614427432630507198e-01
1.647746243739565898e+03,1.714374988409309020e-01
1.649415692821368793e+03,1.821630765347282410e-01
1.651085141903171916e+03,2.259702785774090339e-01
1.652754590984975039e+03,2.277527543852357617e-01
1.654424040066777934e+03,2.826084111177422642e-01
1.656093489148580829e+03,3.357598578387691601e-01
1.657762938230383952e+03,3.749207093238406951e-01
1.659432387312187075e+03,4.877315698497803886e-01
1.661101836393989970e+03,5.880743994187460633e-01
1.662771285475792865e+03,6.693556779946269186e-01
1.664440734557595988e+03,8.146292260203955582e-01
1.666110183639399111e+03,9.565382607437736828e-01
1.667779632721202006e+03,1.019566496043432302e+00
1.669449081803004901e+03,1.190564143172047507e+00
1.671118530884808024e+03,1.231604204127933810e+00
1.672787979966611147e+03,1.311051654403584177e+00
1.674457429048414042e+03,1.332809122234060784e+00
1.676126878130216937e+03,1.318956440189161139e+00
1.677796327212020060e+03,1.293691581232837118e+00
1.679465776293823183e+03,1.209705895154698618e+00
1.681135225375626078e+03,1.083777894846021272e+00
1.682804674457428973e+03,1.002571402934216316e+00
1.684474123539232096e+03,8.866171563289679813e-01
1.686143572621035219e+03,8.038788251751541880e-01
1.687813021702838114e+03,6.445754493618848224e-01
1.689482470784641009e+03,4.986230445546823153e-01
1.691151919866444132e+03,4.777748133339335679e-01
1.692821368948247027e+03,3.839426708587968529e-01
1.694490818030049923e+03,3.566979565224632220e-01
1.696160267111853045e+03,2.462244630676596602e-01
1.697829716193656168e+03,2.452078230388244628e-01
1.699499165275459063e+03,1.977208777890126778e-01
1.701168614357261959e+03,1.751156356597330932e-01
1.702838063439065081e+03,1.741782689674380991e-01
1.704507512520868204e+03,1.671980637890536914e-01
1.706176961602671099e+03,1.605190429514026240e-01
1.707846410684473994e+03,1.344857837068035855e-01
1.709515859766277117e+03,1.380428206651370115e-01
1.711185308848080240e+03,1.544507467016903723e-01
1.712854757929883135e+03,1.402805276271207879e-01
1.714524207011686030e+03,1.662931574795509237e-01
1.716193656093489153e+03,1.367455900114087630e-01
1.717863105175292276e+03,1.435113576494443377e-01
1.719532554257095171e+03,1.444892493246207332e-01
1.721202003338898066e+03,1.267738974711651312e-01
1.722871452420701189e+03,1.739316094738166951e-01
1.724540901502504312e+03,1.539013487999812690e-01
1.726210350584307207e+03,1.500469025371414522e-01
1.727879799666110102e+03,1.513570178615554207e-01
1.729549248747913225e+03,1.797961773902852223e-01
1.731218697829716348e+03,1.384369068333080877e-01
1.732888146911519243e+03,1.204157794974430595e-01
1.734557595993322138e+03,1.219573607982376295e-01
1.736227045075125261e+03,1.080261704036360182e-01
1.737896494156928156e+03,1.557713339515245377e-01
1.739565943238731052e+03,1.309341000610123595e-01
1.741235392320534174e+03,1.384129289534226925e-01
1.742904841402337297e+03,1.693076888459630058e-01
1.744574290484140192e+03,1.461422970557592904e-01
1.746243739565943088e+03,1.660778302289903363e-01
1.747913188647746210e+03,1.250826618939173407e-01
1.749582637729549333e+03,1.754796182921131431e-01
1.751252086811352228e+03,1.477619855833833817e-01
1.752921535893155124e+03,1.597441205289961141e-01
1.754590984974958246e+03,1.551341426370819454e-01
1.756260434056761369e+03,1.320777561255202237e-01
1.757929883138564264e+03,1.441253298657403648e-01
1.759599332220367160e+03,1.521771704468945774e-01
1.761268781302170282e+03,1.513536603830260840e-01
1.762938230383973405e+03,1.523377056044284972e-01
1.764607679465776300e+03,1.229503474081965891e-01
1.766277128547579196e+03,1.468737507709413637e-01
1.767946577629382318e+03,1.684896274602976640e-01
1.769616026711185441e+03,1.815100626191679667e-01
1.771285475792988336e+03,1.771999901645604503e-01
1.772954924874791232e+03,1.627524143502239728e-01
1.774624373956594354e+03,1.487749774360364041e-01
1.776293823038397477e+03,1.488264555132912947e-01
1.777963272120200372e+03,1.772093734333046733e-01
1.779632721202003268e+03,1.876711308637683540e-01
1.781302170283806390e+03,1.658048072536121853e-01
1.782971619365609513e+03,1.912998641548137868e-01
1.784641068447412181e+03,1.778471224585826960e-01
1.786310517529215304e+03,1.873849797141317608e-01
1.787979966611018426e+03,2.051596786774967651e-01
1.789649415692821321e+03,2.392346458669775411e-01
1.791318864774624217e+03,2.520516007686097737e-01
1.792988313856427339e+03,2.508181229991472971e-01
1.794657762938230462e+03,2.668958813883258174e-01
1.796327212020033357e+03,3.322265005821601891e-01
1.797996661101836253e+03,3.314179551212463881e-01
1.799666110183639375e+03,3.602871336719906115e-01
1.801335559265442498e+03,3.164232222332201694e-01
1.803005008347245393e+03,3.442851482055053758e-01
1.804674457429048289e+03,3.086720019564417328e-01
1.806343906510851411e+03,2.807335196093044272e-01
1.808013355592654534e+03,2.301341742807622159e-01
1.809682804674457429e+03,2.780827896263241561e-01
1.811352253756260325e+03,2.199309954039658233e-01
1.813021702838063447e+03,1.925125439977347641e-01
1.814691151919866570e+03,2.016805615807196195e-01
1.816360601001669465e+03,2.199762786417620020e-01
1.818030050083472361e+03,1.789669794062255515e-01
1.819699499165275483e+03,1.689980506402720961e-01
1.821368948247078606e+03,1.681800878910301444e-01
1.823038397328881501e+03,1.571459604300835811e-01
1.824707846410684397e+03,1.898474361718885950e-01
1.826377295492487519e+03,1.567759414093756465e-01
1.828046744574290642e+03,1.691591150561145007e-01
1.829716193656093537e+03,1.765486095587824322e-01
1.831385642737896433e+03,1.665012396191872523e-01
1.833055091819699555e+03,1.297819325974305937e-01
1.834724540901502451e+03,1.795687095088055463e-01
1.836393989983305346e+03,2.060848847652532179e-01
1.838063439065108469e+03,1.859351208101361341e-01
1.839732888146911591e+03,2.040939263174282314e-01
1.841402337228714487e+03,1.946478152706502818e-01
1.843071786310517382e+03,1.595855320450680903e-01
1.844741235392320505e+03,1.479031124167393407e-01
1.846410684474123627e+03,1.751544311534592446e-01
1.848080133555926523e+03,1.829590071377093508e-01
1.849749582637729418e+03,1.874378277676921889e-01
1.851419031719532541e+03,1.786663830362207328e-01
1.853088480801335663e+03,1.816607725435948339e-01
1.854757929883138559e+03,1.371812830441644371e-01
1.856427378964941454e+03,1.873381043497736043e-01
1.858096828046744577e+03,1.708685169307543328e-01
1.859766277128547699e+03,1.723589178657370657e-01
1.861435726210350595e+03,1.828328704839053687e-01
1.863105175292153490e+03,1.424206156886347330e-01
1.864774624373956613e+03,2.100870720354607035e-01
1.866444073455759735e+03,1.862253094069834802e-01
1.868113522537562631e+03,1.628529786406029412e-01
1.869782971619365526e+03,1.693957642527496588e-01
1.871452420701168649e+03,2.078656631879123862e-01
1.873121869782971771e+03,1.948784093726308453e-01
1.874791318864774667e+03,1.695626343061152896e-01
1.876460767946577562e+03,2.004177732501323250e-01
1.878130217028380684e+03,1.699908026164735630e-01
1.879799666110183580e+03,1.963958137660371250e-01
1.881469115191986475e+03,1.457187449938888435e-01
1.883138564273789598e+03,2.029064447503387270e-01
1.884808013355592720e+03,1.968927217534925111e-01
1.886477462437395616e+03,1.876120060325853767e-01
1.888146911519198511e+03,1.765148136321182115e-01
1.889816360601001634e+03,1.821255160220974223e-01
1.891485809682804756e+03,1.787297120350014035e-01
1.893155258764607652e+03,1.840625829221549381e-01
1.894824707846410547e+03,1.585696371704678198e-01
1.896494156928213670e+03,1.750456559734406004e-01
1.898163606010016792e+03,1.871162639743198519e-01
1.899833055091819688e+03,1.958504380031003134e-01
1.901502504173622583e+03,1.578951482872308631e-01
1.903171953255425706e+03,1.760397742943162480e-01
1.904841402337228828e+03,1.948768553080303390e-01
1.906510851419031724e+03,1.613087868268823222e-01
1.908180300500834619e+03,2.277777179035105903e-01
1.909849749582637742e+03,1.952222280886035111e-01
1.911519198664440864e+03,1.763571637540981285e-01
1.913188647746243760e+03,1.586302190849038229e-01
1.914858096828046655e+03,2.141739414490740623e-01
1.916527545909849778e+03,1.715878520834868970e-01
1.918196994991652900e+03,2.178092953023300915e-01
1.919866444073455796e+03,1.999007785101923618e-01
1.921535893155258691e+03,1.968606482555178006e-01
1.923205342237061814e+03,1.505558677906980725e-01
1.924874791318864936e+03,1.928878172489137677e-01
1.926544240400667604e+03,2.165831492101636668e-01
1.928213689482470727e+03,2.271685053982829272e-01
1.929883138564273850e+03,1.898142775329174359e-01
1.931552587646076745e+03,2.060059950384441896e-01
1.933222036727879640e+03,1.620083063384688549e-01
1.934891485809682763e+03,1.809990430695610775e-01
1.936560934891485886e+03,1.838317502860453145e-01
1.938230383973288781e+03,1.862329121370315810e-01
1.939899833055091676e+03,1.916891226228521483e-01
1.941569282136894799e+03,2.181228623600711958e-01
1.943238731218697922e+03,1.575853631042431202e-01
1.944908180300500817e+03,1.968216484905785935e-01
1.946577629382303712e+03,2.020324841493753298e-01
1.948247078464106835e+03,2.040028397928106696e-01
1.949916527545909958e+03,2.123275282463588098e-01
1.951585976627712853e+03,2.432602460375779263e-01
1.953255425709515748e+03,1.959906005682054142e-01
1.954924874791318871e+03,1.983676294212627644e-01
1.956594323873121994e+03,1.990667752223037046e-01
1.958263772954924889e+03,2.339778388812523147e-01
1.959933222036727784e+03,1.621264030242192677e-01
1.961602671118530907e+03,1.901311307249994864e-01
1.963272120200334030e+03,1.404798458883776413e-01
1.964941569282136925e+03,1.893291996189188364e-01
1.966611018363939820e+03,2.161157097339048982e-01
1.968280467445742943e+03,2.090552682438799048e-01
