frequencies,intensities
1.969949916527546065e+03,1.693527842549671925e-01
1.971619365609348961e+03,2.326919182953116338e-01
1.973288814691151856e+03,1.950807160908227811e-01
1.974958263772954979e+03,1.588863326556367028e-01
1.976627712854757874e+03,1.910895071676498858e-01
1.978297161936560769e+03,1.818597163648639214e-01
1.979966611018363892e+03,1.990587395897016332e-01
1.981636060100167015e+03,2.283431320923962615e-01
1.983305509181969910e+03,1.693386400545036918e-01
1.984974958263772805e+03,2.224827149364648482e-01
1.986644407345575928e+03,1.928792319541763334e-01
1.988313856427379051e+03,2.060107000313975423e-01
1.989983305509181946e+03,1.878253635139339739e-01
1.991652754590984841e+03,2.254210584641035964e-01
1.993322203672787964e+03,1.838439304151807396e-01
1.994991652754591087e+03,1.987927175619490228e-01
1.996661101836393982e+03,1.684714482420925363e-01
1.998330550918196877e+03,2.045967759992055046e-01
2.000000000000000000e+03,1.924413916439932093e-01
