frequencies,intensities
1.969949916527546065e+03,2.156847586060454125e-01
1.971619365609348961e+03,1.714468534905036201e-01
1.973288814691151856e+03,1.996593460027547562e-01
1.974958263772954979e+03,1.599998548166633727e-01
1.976627712854757874e+03,2.062936653618256677e-01
1.978297161936560769e+03,1.600996325018596567e-01
1.979966611018363892e+03,1.823587339054129064e-01
1.981636060100167015e+03,2.076089035985416165e-01
1.983305509181969910e+03,2.160255930797680690e-01
1.984974958263772805e+03,2.131133811664563948e-01
1.986644407345575928e+03,1.776915416449382779e-01
1.988313856427379051e+03,1.996820418323384805e-01
1.989983305509181946e+03,2.143611446793418918e-01
1.991652754590984841e+03,1.804977855036123402e-01
1.993322203672787964e+03,2.056242668852368283e-01
1.994991652754591087e+03,2.042325362769198127e-01
1.996661101836393982e+03,1.832384084141605862e-01
1.998330550918196877e+03,1.797665666182314270e-01
2.000000000000000000e+03,2.365586869196726338e-01
