frequencies,intensities
1.969949916527546065e+03,1.712155175827830833e-01
1.971619365609348961e+03,2.181590076409420098e-01
1.973288814691151856e+03,1.620052271342382055e-01
1.974958263772954979e+03,2.040140361626566201e-01
1.976627712854757874e+03,2.000669456792846801e-01
1.978297161936560769e+03,2.044154151898712468e-01
1.979966611018363892e+03,1.755802757838299533e-01
1.981636060100167015e+03,2.170020276136465365e-01
1.983305509181969910e+03,2.159488445894490738e-01
1.984974958263772805e+03,2.001866206679569216e-01
1.986644407345575928e+03,2.035821164330879063e-01
1.988313856427379051e+03,1.945155864682457658e-01
1.989983305509181946e+03,2.108576702575659101e-01
1.991652754590984841e+03,1.819065679864360352e-01
1.993322203672787964e+03,2.097615661572914958e-01
1.994991652754591087e+03,2.071248594957652289e-01
1.996661101836393982e+03,1.711316517492470490e-01
1.998330550918196877e+03,1.471851005986152261e-01
2.000000000000000000e+03,1.976554013907502461e-01
