frequencies,intensities
1.252086811352253790e+03,4.224948503355294149e-02
1.253756260434056685e+03,2.744488157576174120e-02
1.255425709515859808e+03,2.871985691042726330e-02
1.257095158597662703e+03,5.591903772837238107e-02
1.258764607679465826e+03,5.138571354666042479e-02
1.260434056761268721e+03,4.468919982607299363e-02
1.262103505843071844e+03,9.463770161593540453e-02
1.263772954924874739e+03,5.956408172916285299e-02
1.265442404006677862e+03,7.571460607729162129e-02
1.267111853088480757e+03,6.044801915374246881e-02
1.268781302170283880e+03,1.949968925969092215e-02
1.270450751252086775e+03,7.598760515774123647e-02
1.272120200333889898e+03,2.218399782949511539e-02
1.273789649415692793e+03,8.635350528630977851e-02
1.275459098497495688e+03,4.073932632791908703e-02
1.277128547579298811e+03,3.585799950428066041e-02
1.278797996661101934e+03,6.633049604826296575e-02
1.280467445742904829e+03,4.796731489694414097e-02
1.282136894824707724e+03,8.227345671096630841e-02
1.283806343906510847e+03,3.468271588032421915e-02
1.285475792988313970e+03,6.001488488616005257e-02
1.287145242070116865e+03,4.019676000815088079e-02
1.288814691151919760e+03,6.275707766053796599e-02
1.290484140233722883e+03,5.628164808836359778e-02
1.292153589315526006e+03,-8.076356696454789486e-03
1.293823038397328901e+03,3.844619053314166091e-02
1.295492487479131796e+03,5.920094983466263339e-02
1.297161936560934919e+03,9.082907560195006835e-02
1.298831385642737814e+03,1.068158726590000274e-02
1.300500834724540937e+03,1.090754093492346949e-01
1.302170283806343832e+03,5.810251683747194584e-02
1.303839732888146955e+03,5.384852287060726966e-02
1.305509181969949850e+03,6.200329371089765423e-02
1.307178631051752973e+03,3.743652596779084574e-02
1.308848080133555868e+03,7.371185035459586199e-02
1.310517529215358991e+03,6.591609109166092495e-02
1.312186978297161886e+03,5.297358493706708082e-02
1.313856427378965009e+03,9.603446247226851695e-02
1.315525876460767904e+03,9.103880320709771545e-02
1.317195325542571027e+03,7.502335157664861975e-02
1.318864774624373922e+03,9.257658896157452966e-02
1.320534223706176817e+03,5.319432995351055377e-02
1.322203672787979940e+03,5.556310660610438990e-02
1.323873121869783063e+03,7.807843648750073529e-02
1.325542570951585958e+03,6.739095295273025976e-02
1.327212020033388853e+03,7.681150142391816871e-02
1.328881469115191976e+03,5.639842385967318295e-02
1.330550918196995099e+03,1.010939568644672465e-01
1.332220367278797994e+03,6.297718326232852604e-02
1.333889816360600889e+03,5.328881207428768502e-02
1.335559265442404012e+03,5.299581830668138177e-02
1.337228714524207135e+03,4.675710804607230431e-02
1.338898163606010030e+03,7.248648077139677182e-02
1.340567612687812925e+03,6.094048969979262015e-02
1.342237061769616048e+03,3.331864981733101416e-02
1.343906510851419171e+03,9.395201363015134866e-02
1.345575959933222066e+03,6.395906756250638314e-02
1.347245409015024961e+03,4.240652481671632057e-02
1.348914858096828084e+03,9.559396116130031151e-02
1.350584307178630979e+03,7.307711277694250995e-02
1.352253756260434102e+03,6.767589536197708699e-02
1.353923205342236997e+03,5.756014703644104363e-02
1.355592654424040120e+03,6.189370084517403781e-02
1.357262103505843015e+03,7.554937420843518825e-02
1.358931552587646138e+03,2.031316200107528142e-02
1.360601001669449033e+03,4.616004452973575950e-02
1.362270450751252156e+03,4.899427986120748202e-02
1.363939899833055051e+03,7.346497166778484522e-02
1.365609348914858174e+03,6.553708555113542389e-02
1.367278797996661069e+03,8.497882421118613250e-02
1.368948247078464192e+03,6.266700365439080433e-02
1.370617696160267087e+03,1.073293534035136276e-01
1.372287145242069982e+03,1.178422121285424146e-01
1.373956594323873105e+03,6.782313885442001200e-02
1.375626043405676228e+03,9.418077357516208004e-02
1.377295492487479123e+03,4.887255299566408556e-02
1.378964941569282018e+03,7.793100484816671558e-02
1.380634390651085141e+03,9.813651336034173722e-02
1.382303839732888264e+03,9.160126952721317495e-02
1.383973288814691159e+03,9.943172834136493332e-02
1.385642737896494054e+03,7.113228952362964097e-02
1.387312186978297177e+03,7.322422690186509986e-02
1.388981636060100300e+03,6.896178861257135084e-02
1.390651085141903195e+03,7.483202472186138710e-02
1.392320534223706090e+03,9.125835270510944397e-02
1.393989983305509213e+03,8.643641484449771095e-02
1.395659432387312108e+03,6.416334639977468168e-02
1.397328881469115231e+03,7.340798863597478019e-02
1.398998330550918126e+03,9.919015202229312933e-02
1.400667779632721249e+03,9.919815634320627851e-02
1.402337228714524144e+03,9.927425221711930203e-02
1.404006677796327267e+03,3.990223793953748266e-02
1.405676126878130162e+03,6.459591779772819176e-02
1.407345575959933285e+03,7.955499452928295467e-02
1.409015025041736180e+03,9.689758571635684326e-02
1.410684474123539303e+03,1.159274532796427115e-01
1.412353923205342198e+03,8.367995966609098613e-02
1.414023372287145321e+03,7.004711060578690252e-02
1.415692821368948216e+03,7.679846666498524321e-02
1.417362270450751112e+03,1.001945749657857515e-01
1.419031719532554234e+03,6.409365875220511544e-02
1.420701168614357357e+03,9.463717201223846576e-02
1.422370617696160252e+03,7.865845337136964655e-02
1.424040066777963148e+03,7.424854972166303191e-02
1.425709515859766270e+03,7.363293869317870388e-02
1.427378964941569393e+03,8.189039883049643864e-02
1.429048414023372288e+03,1.064376666701614960e-01
1.430717863105175184e+03,9.083709269275390408e-02
1.432387312186978306e+03,9.043561121941784409e-02
1.434056761268781429e+03,5.977914777775884814e-02
1.435726210350584324e+03,1.092522123307002047e-01
1.437395659432387220e+03,1.108013327542210630e-01
1.439065108514190342e+03,7.557911866821483138e-02
1.440734557595993238e+03,1.034275551863932940e-01
1.442404006677796360e+03,1.127343196863452718e-01
1.444073455759599256e+03,8.746720335938126811e-02
1.445742904841402378e+03,9.254140710534362879e-02
1.447412353923205274e+03,7.937225122261498678e-02
1.449081803005008396e+03,6.150376717823963224e-02
1.450751252086811292e+03,1.145720233658238524e-01
1.452420701168614414e+03,7.562413837024234420e-02
1.454090150250417310e+03,8.991968940030664603e-02
1.455759599332220432e+03,1.132709983394442621e-01
1.457429048414023327e+03,9.855225235256329097e-02
1.459098497495826450e+03,1.026084637924198628e-01
1.460767946577629345e+03,1.049547529376129162e-01
1.462437395659432468e+03,8.411619333398984155e-02
1.464106844741235363e+03,1.004593905630956630e-01
1.465776293823038486e+03,8.981622838091735117e-02
1.467445742904841381e+03,9.186109254230237497e-02
1.469115191986644277e+03,8.412697491874596145e-02
1.470784641068447399e+03,7.769440845078660896e-02
1.472454090150250522e+03,1.166265290654904807e-01
1.474123539232053417e+03,9.077238590196563817e-02
1.475792988313856313e+03,7.460078402261965946e-02
1.477462437395659435e+03,1.015085476672617504e-01
1.479131886477462558e+03,1.097517539494580613e-01
1.480801335559265453e+03,1.330293668185297262e-01
1.482470784641068349e+03,5.686314549155813830e-02
1.484140233722871471e+03,1.095608074694914141e-01
1.485809682804674594e+03,5.540667813316609708e-02
1.487479131886477489e+03,1.148614750992607569e-01
1.489148580968280385e+03,9.919507539606267632e-02
1.490818030050083507e+03,1.014421508446332609e-01
1.492487479131886403e+03,1.238886799015742751e-01
1.494156928213689525e+03,1.118358292701020079e-01
1.495826377295492421e+03,4.739730939296408346e-02
1.497495826377295543e+03,1.012310465001789589e-01
1.499165275459098439e+03,1.064534056432437092e-01
1.500834724540901561e+03,7.596599378277851811e-02
1.502504173622704457e+03,7.866947105948063346e-02
1.504173622704507579e+03,9.643199013607797743e-02
1.505843071786310475e+03,1.117212611940719275e-01
1.507512520868113597e+03,1.227333976957786649e-01
1.509181969949916493e+03,7.238906157548301301e-02
1.510851419031719615e+03,1.211276594004668111e-01
1.512520868113522511e+03,1.159159482272226899e-01
1.514190317195325406e+03,1.107581980106958353e-01
1.515859766277128529e+03,1.194203637895321912e-01
1.517529215358931651e+03,1.056267998239183853e-01
1.519198664440734547e+03,1.068093572966152677e-01
1.520868113522537442e+03,9.400737241758586049e-02
1.522537562604340565e+03,1.079318190157749352e-01
1.524207011686143687e+03,7.750966693017694031e-02
1.525876460767946583e+03,9.871461131693898272e-02
1.527545909849749478e+03,6.894837417363759713e-02
1.529215358931552601e+03,1.102949984519593918e-01
1.530884808013355723e+03,1.512681162785787792e-01
1.532554257095158619e+03,1.115120136219790725e-01
1.534223706176961514e+03,6.251100168489157061e-02
1.535893155258764637e+03,1.044597396382116877e-01
1.537562604340567759e+03,9.866552824844120051e-02
1.539232053422370655e+03,1.166228080747548357e-01
1.540901502504173550e+03,7.335993452852648811e-02
1.542570951585976673e+03,9.280031422519517681e-02
1.544240400667779795e+03,1.379701174639041961e-01
1.545909849749582690e+03,9.650770326062389770e-02
1.547579298831385586e+03,1.018220801445395562e-01
1.549248747913188708e+03,1.036274604193884730e-01
1.550918196994991604e+03,9.674713900841891423e-02
1.552587646076794499e+03,1.518862733520842667e-01
1.554257095158597622e+03,9.925192898460691304e-02
1.555926544240400744e+03,1.067362628026337079e-01
1.557595993322203640e+03,1.167111930096315919e-01
1.559265442404006535e+03,1.207844847106395308e-01
1.560934891485809658e+03,9.575882052658693522e-02
1.562604340567612780e+03,1.016218745915822008e-01
1.564273789649415676e+03,1.088036937339381532e-01
1.565943238731218571e+03,1.212299315996299559e-01
1.567612687813021694e+03,9.235513618628216070e-02
1.569282136894824816e+03,1.036722782643033358e-01
1.570951585976627712e+03,9.210757291576926464e-02
1.572621035058430607e+03,1.006808021748149123e-01
1.574290484140233730e+03,6.545451126154976096e-02
1.575959933222036852e+03,1.044003722945270746e-01
1.577629382303839748e+03,1.297981352154646273e-01
1.579298831385642643e+03,1.317048235381617360e-01
1.580968280467445766e+03,1.129278280220889080e-01
1.582637729549248888e+03,1.015362545553011447e-01
1.584307178631051784e+03,8.245810006031695227e-02
1.585976627712854679e+03,9.198767107025128398e-02
1.587646076794657802e+03,1.390709614884290679e-01
1.589315525876460924e+03,1.506577869542150561e-01
1.590984974958263820e+03,1.254170475672914675e-01
1.592654424040066715e+03,1.027366956385264984e-01
1.594323873121869838e+03,1.278164752792683989e-01
1.595993322203672733e+03,1.228844081720414233e-01
1.597662771285475628e+03,1.620676656099654944e-01
1.599332220367278751e+03,1.341945313227221603e-01
1.601001669449081874e+03,1.068602172921267052e-01
1.602671118530884769e+03,1.788791068287168551e-01
1.604340567612687664e+03,1.280052853057359052e-01
1.606010016694490787e+03,9.627686964295005534e-02
1.607679465776293910e+03,1.285250254453280117e-01
1.609348914858096805e+03,9.826138986580926216e-02
1.611018363939899700e+03,1.552039897594475470e-01
1.612687813021702823e+03,1.403910041602924874e-01
1.614357262103505946e+03,9.866126788505549805e-02
1.616026711185308841e+03,1.256199981976803270e-01
1.617696160267111736e+03,1.238247979725022596e-01
1.619365609348914859e+03,1.117981834758817739e-01
1.621035058430717982e+03,1.420994686032862331e-01
1.622704507512520877e+03,1.149129602099549508e-01
1.624373956594323772e+03,9.758954306847550386e-02
1.626043405676126895e+03,1.296034323015903822e-01
1.627712854757930018e+03,1.408372888159511171e-01
1.629382303839732913e+03,1.289149253209153634e-01
1.631051752921535808e+03,1.120830456341525283e-01
1.632721202003338931e+03,1.219566310709396528e-01
1.634390651085142053e+03,1.541317904824489604e-01
1.636060100166944949e+03,1.351799634507957204e-01
1.637729549248747844e+03,1.113771579938758749e-01
1.639398998330550967e+03,1.508312468472057799e-01
1.641068447412353862e+03,1.536946956804274289e-01
1.642737896494156757e+03,1.680481676610161290e-01
1.644407345575959880e+03,1.428850458084461594e-01
1.646076794657763003e+03,1.398326026907282804e-01
1.647746243739565898e+03,1.215015159190125232e-01
1.649415692821368793e+03,1.788530991452230712e-01
1.651085141903171916e+03,2.150526257969346822e-01
1.652754590984975039e+03,2.414887326660598577e-01
1.654424040066777934e+03,2.659907458114325052e-01
1.656093489148580829e+03,3.496091988702720865e-01
1.657762938230383952e+03,4.165829639409858176e-01
1.659432387312187075e+03,4.964201823787478540e-01
1.661101836393989970e+03,6.085104748098855154e-01
1.662771285475792865e+03,7.229431129573349324e-01
1.664440734557595988e+03,8.251899477845753283e-01
1.666110183639399111e+03,9.733351298591661482e-01
1.667779632721202006e+03,1.080188586672155893e+00
1.669449081803004901e+03,1.189454839757237758e+00
1.671118530884808024e+03,1.237828758823635189e+00
1.672787979966611147e+03,1.292345377970435694e+00
1.674457429048414042e+03,1.321859089256468334e+00
1.676126878130216937e+03,1.322115467376148157e+00
1.677796327212020060e+03,1.313087287383450485e+00
1.679465776293823183e+03,1.216855868979595856e+00
1.681135225375626078e+03,1.136622857338458026e+00
1.682804674457428973e+03,1.008531450037662758e+00
1.684474123539232096e+03,9.167271073656685365e-01
1.686143572621035219e+03,7.484997879856196690e-01
1.687813021702838114e+03,6.692146679697197342e-01
1.689482470784641009e+03,5.566791750362164448e-01
1.691151919866444132e+03,4.763946311025510916e-01
1.692821368948247027e+03,3.696685993884318844e-01
1.694490818030049923e+03,3.622799886953056991e-01
1.696160267111853045e+03,2.579092551933660493e-01
1.697829716193656168e+03,2.338350278456429454e-01
1.699499165275459063e+03,1.981921790417282281e-01
1.701168614357261959e+03,1.769470756579663573e-01
1.702838063439065081e+03,1.747500503508132852e-01
1.704507512520868204e+03,1.072848453250054013e-01
1.706176961602671099e+03,1.275384967856822704e-01
1.707846410684473994e+03,1.471526311794162378e-01
1.709515859766277117e+03,1.362131234263306290e-01
1.711185308848080240e+03,1.648272391844130547e-01
1.712854757929883135e+03,1.145885960291770089e-01
1.714524207011686030e+03,1.407629048780041359e-01
1.716193656093489153e+03,1.377587669275578131e-01
1.717863105175292276e+03,1.568248244416451387e-01
1.719532554257095171e+03,1.953776490397609866e-01
1.721202003338898066e+03,1.200654553559472315e-01
1.722871452420701189e+03,1.559474231274012579e-01
1.724540901502504312e+03,1.339894911368858799e-01
1.726210350584307207e+03,1.220550107148076352e-01
1.727879799666110102e+03,1.501376652938409550e-01
1.729549248747913225e+03,1.256257609727115254e-01
1.731218697829716348e+03,1.541683595381845573e-01
1.732888146911519243e+03,1.368180939664926377e-01
1.734557595993322138e+03,1.593252380283839420e-01
1.736227045075125261e+03,1.678116367154767197e-01
1.737896494156928156e+03,1.700618063692169724e-01
1.739565943238731052e+03,1.204624182919028924e-01
1.741235392320534174e+03,9.868361319647304952e-02
1.742904841402337297e+03,1.388664739106677537e-01
1.744574290484140192e+03,1.725171714226227671e-01
1.746243739565943088e+03,1.483347879486113519e-01
1.747913188647746210e+03,1.278950391831887301e-01
1.749582637729549333e+03,1.870393094746874985e-01
1.751252086811352228e+03,1.440354052828374254e-01
1.752921535893155124e+03,1.648436815731957605e-01
1.754590984974958246e+03,1.754259717609894242e-01
1.756260434056761369e+03,1.578781619494465105e-01
1.757929883138564264e+03,1.421632612926684858e-01
1.759599332220367160e+03,1.778817673555153078e-01
1.761268781302170282e+03,1.264766584194683408e-01
1.762938230383973405e+03,1.519546610080312332e-01
1.764607679465776300e+03,1.382620127350886463e-01
1.766277128547579196e+03,1.588194570290302754e-01
1.767946577629382318e+03,1.818166601884775857e-01
1.769616026711185441e+03,1.293563638816195849e-01
1.771285475792988336e+03,1.524074875659794659e-01
1.772954924874791232e+03,1.318197105003511838e-01
1.774624373956594354e+03,1.127902251195787714e-01
1.776293823038397477e+03,1.730667692111161060e-01
1.777963272120200372e+03,1.777313803740124543e-01
1.779632721202003268e+03,1.369437572716527829e-01
1.781302170283806390e+03,1.339359943465240621e-01
1.782971619365609513e+03,1.797016404083197072e-01
1.784641068447412181e+03,1.660945229339449436e-01
1.786310517529215304e+03,1.853691321452057561e-01
1.787979966611018426e+03,1.714632265932148070e-01
1.789649415692821321e+03,1.989173538743811975e-01
1.791318864774624217e+03,2.621893456054117388e-01
1.792988313856427339e+03,2.614811864455158230e-01
1.794657762938230462e+03,3.326053772738891690e-01
1.796327212020033357e+03,3.314744259899303214e-01
1.797996661101836253e+03,3.841370142090095308e-01
1.799666110183639375e+03,3.497686909638247910e-01
1.801335559265442498e+03,3.636597836091417513e-01
1.803005008347245393e+03,3.617760282301718533e-01
1.804674457429048289e+03,3.580419563066567501e-01
1.806343906510851411e+03,3.060369526073739577e-01
1.808013355592654534e+03,2.748306768197399386e-01
1.809682804674457429e+03,2.587700447406801052e-01
1.811352253756260325e+03,2.302882225000947303e-01
1.813021702838063447e+03,2.122074355832250236e-01
1.814691151919866570e+03,2.093673355957011428e-01
1.816360601001669465e+03,1.643837933370778936e-01
1.818030050083472361e+03,2.002795717128008357e-01
1.819699499165275483e+03,1.894300947190175333e-01
1.821368948247078606e+03,1.546941395318250645e-01
1.823038397328881501e+03,1.977131612772619063e-01
1.824707846410684397e+03,1.676936924458127531e-01
1.826377295492487519e+03,1.303378431750685518e-01
1.828046744574290642e+03,1.761508259580218394e-01
1.829716193656093537e+03,1.890035365258586619e-01
1.831385642737896433e+03,1.667755437587904732e-01
1.833055091819699555e+03,1.720182776684736348e-01
1.834724540901502451e+03,1.801725100914436384e-01
1.836393989983305346e+03,1.625312178396615126e-01
1.838063439065108469e+03,2.089155892806532355e-01
1.839732888146911591e+03,1.501385075167481764e-01
1.841402337228714487e+03,1.942061237110287442e-01
1.843071786310517382e+03,1.983109892317915512e-01
1.844741235392320505e+03,1.851765998540316482e-01
1.846410684474123627e+03,1.696409549364778502e-01
1.848080133555926523e+03,1.621574404171033379e-01
1.849749582637729418e+03,1.668780794544754142e-01
1.851419031719532541e+03,1.538289024885652889e-01
1.853088480801335663e+03,1.776482315376781695e-01
1.854757929883138559e+03,1.989168140514846472e-01
1.856427378964941454e+03,1.903301813674300458e-01
1.858096828046744577e+03,1.706323812271674234e-01
1.859766277128547699e+03,1.313153521786860067e-01
1.861435726210350595e+03,1.527640662513043146e-01
1.863105175292153490e+03,1.759087975087429701e-01
1.864774624373956613e+03,1.695493943311384977e-01
1.866444073455759735e+03,1.563236555488564106e-01
1.868113522537562631e+03,1.616658272592806367e-01
1.869782971619365526e+03,1.614137169233743896e-01
1.871452420701168649e+03,1.749793265796194264e-01
1.873121869782971771e+03,1.796634132556206853e-01
1.874791318864774667e+03,1.694551755305280238e-01
1.876460767946577562e+03,1.875682468220179477e-01
1.878130217028380684e+03,1.295057622753378046e-01
1.879799666110183580e+03,1.485405827952658575e-01
1.881469115191986475e+03,2.049529035344328509e-01
1.883138564273789598e+03,1.839551639525679461e-01
1.884808013355592720e+03,1.692133957880236628e-01
1.886477462437395616e+03,1.799729675884520486e-01
1.888146911519198511e+03,1.788835711674391094e-01
1.889816360601001634e+03,1.754711533568343307e-01
1.891485809682804756e+03,1.622896105860772431e-01
1.893155258764607652e+03,1.983067085573511079e-01
1.894824707846410547e+03,1.907136942443450889e-01
1.896494156928213670e+03,1.535224821445219101e-01
1.898163606010016792e+03,1.739753529290339884e-01
1.899833055091819688e+03,1.982280180272111281e-01
1.901502504173622583e+03,1.711853959643013512e-01
1.903171953255425706e+03,1.870323833125509261e-01
1.904841402337228828e+03,1.743081837210634921e-01
1.906510851419031724e+03,1.749580402208840979e-01
1.908180300500834619e+03,1.925694215045908875e-01
1.909849749582637742e+03,1.753685476590200187e-01
1.911519198664440864e+03,1.982691392755060178e-01
1.913188647746243760e+03,1.884059937109899552e-01
1.914858096828046655e+03,1.975846426513529208e-01
1.916527545909849778e+03,1.641779015348241444e-01
1.918196994991652900e+03,1.936300600230919378e-01
1.919866444073455796e+03,1.702130453054656323e-01
1.921535893155258691e+03,1.859895039223902757e-01
1.923205342237061814e+03,2.002272248234092389e-01
1.924874791318864936e+03,1.611613863535510394e-01
1.926544240400667604e+03,1.787028342255762292e-01
1.928213689482470727e+03,1.707956907014870629e-01
1.929883138564273850e+03,1.647137464075880686e-01
1.931552587646076745e+03,1.629250754035968529e-01
1.933222036727879640e+03,1.842395911580377577e-01
1.934891485809682763e+03,2.065516850519756309e-01
1.936560934891485886e+03,2.128859400347313524e-01
1.938230383973288781e+03,1.690343584516015019e-01
1.939899833055091676e+03,1.700089451197147605e-01
1.941569282136894799e+03,1.700871138743521027e-01
1.943238731218697922e+03,1.894744219275437402e-01
1.944908180300500817e+03,1.950823584770433328e-01
1.946577629382303712e+03,1.988816450365421262e-01
1.948247078464106835e+03,1.782576706524810206e-01
1.949916527545909958e+03,2.261756792023580376e-01
1.951585976627712853e+03,1.914314689613578757e-01
1.953255425709515748e+03,1.861975729074694941e-01
1.954924874791318871e+03,2.286875233660748963e-01
1.956594323873121994e+03,1.705192439607430832e-01
1.958263772954924889e+03,2.061805422940747590e-01
1.959933222036727784e+03,2.161192172073051476e-01
1.961602671118530907e+03,2.036920421124666369e-01
1.963272120200334030e+03,2.054152162246405955e-01
1.964941569282136925e+03,1.585727474734469067e-01
1.966611018363939820e+03,1.826487908312310893e-01
1.968280467445742943e+03,1.909746751475930593e-01
