frequencies,intensities
1.969949916527546065e+03,1.951227303122339829e-01
1.971619365609348961e+03,1.790711575501769404e-01
1.973288814691151856e+03,2.021536719572444851e-01
1.974958263772954979e+03,2.012562603866975275e-01
1.976627712854757874e+03,1.873794160426874578e-01
1.978297161936560769e+03,1.941176742903384378e-01
1.979966611018363892e+03,1.871545041269480347e-01
1.981636060100167015e+03,2.151378432009750374e-01
1.983305509181969910e+03,1.975516781624974960e-01
1.984974958263772805e+03,1.856751942811132872e-01
1.986644407345575928e+03,1.702740665606608250e-01
1.988313856427379051e+03,1.821450307915901401e-01
1.989983305509181946e+03,2.370112736942501241e-01
1.991652754590984841e+03,1.735611754997960221e-01
1.993322203672787964e+03,2.079098681525819448e-01
1.994991652754591087e+03,2.200513120775916542e-01
1.996661101836393982e+03,1.867562390509791281e-01
1.998330550918196877e+03,1.988669073616690930e-01
2.000000000000000000e+03,1.979423397844421451e-01
