frequencies,intensities
1.969949916527546065e+03,1.697055364259655863e-01
1.971619365609348961e+03,1.735862759290422164e-01
1.973288814691151856e+03,1.958639508645780569e-01
1.974958263772954979e+03,1.875063926474264120e-01
1.976627712854757874e+03,2.046935108383423352e-01
1.978297161936560769e+03,1.606408279260633787e-01
1.979966611018363892e+03,2.293398647040555960e-01
1.981636060100167015e+03,2.195642034388215202e-01
1.983305509181969910e+03,2.088851659056208954e-01
1.984974958263772805e+03,2.487545647873902477e-01
1.986644407345575928e+03,2.268648379690240413e-01
1.988313856427379051e+03,1.653411959972185818e-01
1.989983305509181946e+03,2.004997952145695927e-01
1.991652754590984841e+03,2.431989265184848481e-01
1.993322203672787964e+03,2.240408494605493905e-01
1.994991652754591087e+03,2.360777881593328076e-01
1.996661101836393982e+03,1.957124207956658646e-01
1.998330550918196877e+03,1.783044989271457548e-01
2.000000000000000000e+03,2.140781854350510827e-01
