frequencies,intensities
1.969949916527546065e+03,1.652223510008827556e-01
1.971619365609348961e+03,1.879003134357937199e-01
1.973288814691151856e+03,1.886143838791812799e-01
1.974958263772954979e+03,2.349011962651654517e-01
1.976627712854757874e+03,1.720044993923154353e-01
1.978297161936560769e+03,2.073940375449341844e-01
1.979966611018363892e+03,1.802535966084467256e-01
1.981636060100167015e+03,1.796700951631787779e-01
1.983305509181969910e+03,2.232748108265939779e-01
1.984974958263772805e+03,2.181046138270299195e-01
1.986644407345575928e+03,2.184828048948166679e-01
1.988313856427379051e+03,1.831546360805750839e-01
1.989983305509181946e+03,2.038209374566250509e-01
1.991652754590984841e+03,2.149767092839071359e-01
1.993322203672787964e+03,2.059730887651354814e-01
1.994991652754591087e+03,1.803563163327508989e-01
1.996661101836393982e+03,2.124868639567631112e-01
1.998330550918196877e+03,2.121732074375652088e-01
2.000000000000000000e+03,2.440962705823539469e-01
